Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19 00:00:00+05:30,181.97651586853635,183.19032269203848,179.39714895211313,180.8585205078125,5196210,0.0,0.0
2008-02-20 00:00:00+05:30,178.24720651835648,180.3633930473258,174.11862615261433,176.49835205078125,8509480,0.0,0.0
2008-02-21 00:00:00+05:30,178.47882600148867,178.47882600148867,169.69463322289192,174.0028839111328,7750050,0.0,0.0
2008-02-22 00:00:00+05:30,171.61118011837877,171.8507514502238,167.69822637695805,168.8002471923828,6860760,0.0,0.0
2008-02-25 00:00:00+05:30,170.38935756288924,170.81259491387624,164.90323448436143,169.7664794921875,6969190,0.0,0.0
2008-02-26 00:00:00+05:30,170.0939209543721,172.09032847731075,167.7381625143254,169.6547088623047,5025960,0.0,0.0
2008-02-27 00:00:00+05:30,170.43724916587348,172.09027997785032,165.38235746528312,166.73191833496094,5723730,0.0,0.0
2008-02-28 00:00:00+05:30,166.9555483518833,167.37878570647004,159.4210972902808,162.8349609375,13776620,0.0,0.0
2008-02-29 00:00:00+05:30,160.5111384864226,170.49317446194638,155.32047977915022,168.62852478027344,24012050,0.0,0.0
2008-03-03 00:00:00+05:30,159.79245105906637,163.89706413183728,151.7269603955759,153.49977111816406,12664830,0.0,0.0
2008-03-04 00:00:00+05:30,153.7073879365186,154.92120699074923,148.61256477599196,149.7864532470703,12689030,0.0,0.0
2008-03-05 00:00:00+05:30,148.61258205004214,151.08812008688696,144.78346166804786,147.64231872558594,18636300,0.0,0.0
2008-03-07 00:00:00+05:30,147.73414101998625,148.5327039444186,140.1877238211211,146.91561889648438,13408120,0.0,0.0
2008-03-10 00:00:00+05:30,144.53987659755376,152.36579500504948,142.55944413113963,150.56103515625,15396930,0.0,0.0
2008-03-11 00:00:00+05:30,148.53269743838894,154.60178027227818,147.74211579119282,151.28375244140625,9158680,0.0,0.0
2008-03-12 00:00:00+05:30,154.1226359597235,156.5183246015845,141.99646056712024,144.3522186279297,16347940,0.0,0.0
2008-03-13 00:00:00+05:30,140.54709193637402,142.04839431765515,134.15858775744792,135.4322967529297,12035200,0.0,0.0
2008-03-14 00:00:00+05:30,135.75571916167485,138.94997137724366,134.15859305389043,136.78187561035156,12791620,0.0,0.0
2008-03-17 00:00:00+05:30,135.70778380684877,135.70778380684877,127.79002567617411,130.66885375976562,13595690,0.0,0.0
2008-03-18 00:00:00+05:30,130.96433321043648,132.16217772150753,126.25281634093207,127.17515563964844,12817860,0.0,0.0
2008-03-19 00:00:00+05:30,129.60675876109227,134.11065294816606,126.74390545496567,128.17333984375,15698870,0.0,0.0
2008-03-24 00:00:00+05:30,129.76647379886222,131.7628810880755,128.1693479674916,131.29971313476562,7787250,0.0,0.0
2008-03-25 00:00:00+05:30,132.9607551653065,140.13584505307276,132.9607551653065,138.8701171875,8490040,0.0,0.0
2008-03-26 00:00:00+05:30,139.34922188810447,143.2621751071965,134.96112278289522,136.84971618652344,8200210,0.0,0.0
2008-03-27 00:00:00+05:30,135.755717783022,137.43270505320723,129.8742965641962,131.49139404296875,21323720,0.0,0.0
2008-03-28 00:00:00+05:30,132.47762316440392,134.7734919777416,128.7802722718647,133.98291015625,12850380,0.0,0.0
2008-03-31 00:00:00+05:30,133.6794252191049,135.35641219108876,126.9715017013753,127.79002380371094,10361210,0.0,0.0
2008-04-01 00:00:00+05:30,128.16935130596502,131.25978597093183,126.33265411502708,129.62274169921875,9052460,0.0,0.0
2008-04-02 00:00:00+05:30,131.92258539913902,136.63411370434912,131.52330395895694,132.2579803466797,8951830,0.0,0.0
2008-04-03 00:00:00+05:30,132.24199745657717,133.3599804425342,129.76644803540006,130.888427734375,6013970,0.0,0.0
2008-04-04 00:00:00+05:30,130.88846358558908,131.7828502193331,127.09129273608163,127.90583038330078,9383220,0.0,0.0
2008-04-07 00:00:00+05:30,129.28733128819542,135.7556957849304,124.68361656265765,133.6315155029297,10473750,0.0,0.0
2008-04-08 00:00:00+05:30,134.95714943971817,137.5125486488931,131.6311398460374,133.70339965820312,12816600,0.0,0.0
2008-04-09 00:00:00+05:30,133.99885639025482,135.88744984089152,131.84273900800403,135.24061584472656,6854370,0.0,0.0
2008-04-10 00:00:00+05:30,136.39456972756753,137.3089278205894,132.12225258769166,132.7052001953125,7675230,0.0,0.0
2008-04-11 00:00:00+05:30,134.8772758324741,134.9571370005987,130.98827820985565,133.12843322753906,10418310,0.0,0.0
2008-04-15 00:00:00+05:30,132.88085429846518,134.95712259707645,130.17372670537168,133.8191680908203,5713560,0.0,0.0
2008-04-16 00:00:00+05:30,134.95713114237284,136.55425695470862,132.4017322796562,132.96072387695312,7885420,0.0,0.0
2008-04-17 00:00:00+05:30,134.15857555745458,137.4326885254577,133.7592940825812,134.41810607910156,11811200,0.0,0.0
2008-04-21 00:00:00+05:30,133.7513287206456,139.58882262679091,132.56146539760758,139.0298309326172,10872640,0.0,0.0
2008-04-22 00:00:00+05:30,138.55068336688456,139.98809923364837,137.75212035036074,138.3470458984375,5551190,0.0,0.0
2008-04-23 00:00:00+05:30,138.63053105213052,139.3252769096655,134.15857372073143,135.436279296875,8243080,0.0,0.0
2008-04-24 00:00:00+05:30,135.70777116399054,136.55424582592676,133.75927588212124,134.2943115234375,7759740,0.0,0.0
2008-04-25 00:00:00+05:30,134.95713916186577,140.05197470519778,134.95713916186577,139.62474060058594,9429000,0.0,0.0
2008-04-28 00:00:00+05:30,140.5470852931926,140.6269464656963,137.36081459791967,138.6984100341797,5431690,0.0,0.0
2008-04-29 00:00:00+05:30,138.55067803907025,144.30032909992437,138.15139654616226,143.38597106933594,13827580,0.0,0.0
2008-04-30 00:00:00+05:30,143.66149440551484,145.41834294412206,138.1514139820088,141.7169952392578,8399990,0.0,0.0
2008-05-02 00:00:00+05:30,143.73733868610822,146.93558729799625,143.73733868610822,145.53012084960938,15728100,0.0,0.0
2008-05-05 00:00:00+05:30,146.80781663249147,146.80781663249147,141.0342096472552,142.13623046875,13404480,0.0,0.0
2008-05-06 00:00:00+05:30,141.5053255359907,142.45561721635116,138.55064561691538,140.33543395996094,8142150,0.0,0.0
2008-05-07 00:00:00+05:30,138.94993633327644,142.13620650134868,137.53647667254037,141.22584533691406,12539370,0.0,0.0
2008-05-08 00:00:00+05:30,139.34921881568098,140.53908186154624,137.62033558838127,138.41490173339844,7590660,0.0,0.0
2008-05-09 00:00:00+05:30,136.8736687039985,139.20946749583672,133.0685171809046,134.32626342773438,9038920,0.0,0.0
2008-05-12 00:00:00+05:30,132.960719884082,134.15856420736205,129.04776663540832,132.7770538330078,6698970,0.0,0.0
2008-05-13 00:00:00+05:30,133.36002627241817,135.1168625048542,131.86671730261327,133.18434143066406,12101370,0.0,0.0
2008-05-14 00:00:00+05:30,131.8427311655849,133.9908549926325,131.8427311655849,132.62132263183594,4846080,0.0,0.0
2008-05-15 00:00:00+05:30,132.96069715901154,134.95710402326097,132.96069715901154,134.2463836669922,6057740,0.0,0.0
2008-05-16 00:00:00+05:30,134.24642221249235,136.8736890387543,134.24642221249235,136.25880432128906,6750980,0.0,0.0
2008-05-20 00:00:00+05:30,135.7556830403839,135.91539317164631,131.38354660960135,131.98646545410156,6482160,0.0,0.0
2008-05-21 00:00:00+05:30,130.93237261204345,133.93896130918745,129.4470451968148,132.7211456298828,9411950,0.0,0.0
2008-05-22 00:00:00+05:30,131.60313452981504,131.60313452981504,127.7700311580535,128.2292022705078,8554590,0.0,0.0
2008-05-23 00:00:00+05:30,129.20747840949556,129.74251408511734,124.91918739202997,125.63790130615234,11728030,0.0,0.0
2008-05-26 00:00:00+05:30,124.81539902118321,124.89524800991855,121.892655524154,122.81499481201172,8843250,0.0,0.0
2008-05-27 00:00:00+05:30,123.7772376728153,125.74968882215153,116.98945367140286,117.74010467529297,14487480,0.0,0.0
2008-05-28 00:00:00+05:30,119.60077028932825,122.57940652798399,116.21086245485047,121.15396881103516,11388370,0.0,0.0
2008-05-29 00:00:00+05:30,123.30465760263908,124.73843614041853,117.63436068832608,118.3593521118164,11949880,2.15,0.0
2008-05-30 00:00:00+05:30,118.67524030336718,120.61528253570444,116.26941390275942,117.05110168457031,8673280,0.0,0.0
2008-06-02 00:00:00+05:30,115.59303738261083,121.3443428380561,111.49017102610458,112.98875427246094,12061790,0.0,0.0
2008-06-03 00:00:00+05:30,110.9717345285123,114.18356145644368,109.52176433371335,112.44196319580078,9244330,0.0,0.0
2008-06-04 00:00:00+05:30,111.38081868489583,113.1629093118012,107.33060709635417,107.83688354492188,9136480,0.0,0.0
2008-06-05 00:00:00+05:30,107.83687836010718,110.89478301832564,104.65745994391595,109.72833251953125,11186030,0.0,0.0
2008-06-06 00:00:00+05:30,110.42497366285201,111.93974882768877,107.57362126998451,108.15685272216797,9630180,0.0,0.0
2008-06-09 00:00:00+05:30,105.30549753656493,105.95353383961206,102.0653283815937,104.86808013916016,9006700,0.0,0.0
2008-06-10 00:00:00+05:30,103.91221768362786,105.04223007066373,101.28768255330134,103.60845184326172,11992080,0.0,0.0
2008-06-11 00:00:00+05:30,104.49545497748689,107.30630270097376,103.82717256305583,106.11553955078125,7657900,0.0,0.0
2008-06-12 00:00:00+05:30,103.0373694463309,109.30710077219157,100.17387336965756,108.50920867919922,12235480,0.0,0.0
2008-06-13 00:00:00+05:30,108.3836635802099,110.1657541906528,107.11999955390066,108.15685272216797,13074070,0.0,0.0
2008-06-16 00:00:00+05:30,108.13255226547591,110.55457085853361,106.60157279605531,107.45616149902344,6875270,0.0,0.0
2008-06-17 00:00:00+05:30,107.33060709635417,112.90370219747226,106.52866075212756,112.39337158203125,10930420,0.0,0.0
2008-06-18 00:00:00+05:30,112.19895865816493,113.30061672117483,108.9587893387552,109.40026092529297,8600480,0.0,0.0
2008-06-19 00:00:00+05:30,107.73563072065247,112.1665632887366,104.49546137567043,105.34600830078125,8638620,0.0,0.0
2008-06-20 00:00:00+05:30,105.71051671396084,107.33060126130124,100.53434707961884,101.17022705078125,12016530,0.0,0.0
2008-06-23 00:00:00+05:30,100.85027017103134,101.08923117535339,96.41933763333029,97.55339813232422,9910660,0.0,0.0
2008-06-24 00:00:00+05:30,99.18562604941242,100.68015503461773,97.043066952716,97.7518539428711,10703480,0.0,0.0
2008-06-25 00:00:00+05:30,94.77494513557589,98.58214131426843,92.36101646329202,96.7271499633789,15161940,0.0,0.0
2008-06-26 00:00:00+05:30,97.99891618700504,101.23098310209882,96.19251921222474,99.11272430419922,13360230,0.0,0.0
2008-06-27 00:00:00+05:30,97.30634376223097,97.30634376223097,93.16297859698614,94.06212615966797,10107830,0.0,0.0
2008-06-30 00:00:00+05:30,96.79602204033962,96.79602204033962,89.18566997771141,90.04431915283203,7878630,0.0,0.0
2008-07-01 00:00:00+05:30,90.31971494206482,91.84259221579195,81.89527392668884,83.05363464355469,9552870,0.0,0.0
2008-07-02 00:00:00+05:30,78.22173965247518,88.45662005258572,78.22173965247518,87.35091400146484,12143830,0.0,0.0
2008-07-03 00:00:00+05:30,87.4035675941156,91.83450007486216,84.26465360303501,89.14110565185547,20565740,0.0,0.0
2008-07-04 00:00:00+05:30,89.02364109306565,92.32861482940662,87.07953853168085,91.11759948730469,13738650,0.0,0.0
2008-07-07 00:00:00+05:30,91.53478079237877,96.55704062928821,91.53478079237877,94.91670989990234,11352800,0.0,0.0
2008-07-08 00:00:00+05:30,93.9649092704425,98.825163198224,88.69963418201253,97.82476043701172,15733380,0.0,0.0
2008-07-09 00:00:00+05:30,100.04022557934213,102.47035251649214,98.1771257888075,100.26703643798828,11215310,0.0,0.0
2008-07-10 00:00:00+05:30,98.58215245077746,101.82232188127311,97.20913090181023,100.16578674316406,13646470,0.0,0.0
2008-07-11 00:00:00+05:30,100.80166476758791,101.98432577198072,96.80005386851894,98.89401245117188,14261980,0.0,0.0
2008-07-14 00:00:00+05:30,98.74415395929083,103.5882032735204,97.21317456324225,101.89521789550781,13086900,0.0,0.0
2008-07-15 00:00:00+05:30,101.66031415313365,101.66031415313365,93.3452299879274,95.73080444335938,11899050,0.0,0.0
2008-07-16 00:00:00+05:30,95.99001824512439,97.8288116559625,90.40882696140076,92.00865936279297,13217050,0.0,0.0
2008-07-17 00:00:00+05:30,95.17997655458014,102.38935473814509,94.20792820224602,99.7607650756836,15274250,0.0,0.0
2008-07-18 00:00:00+05:30,101.25526628709794,106.08716462785537,98.50112180806268,105.2771224975586,14381200,0.0,0.0
2008-07-21 00:00:00+05:30,106.07505488025606,110.57079288728701,104.58457975944822,109.56229400634766,15258050,0.0,0.0
2008-07-22 00:00:00+05:30,108.95069129905423,114.8599485000351,108.16900343203386,113.68133544921875,18523660,0.0,0.0
2008-07-23 00:00:00+05:30,117.45612863377532,125.53630518561825,116.64608636733549,125.01382446289062,17998330,0.0,0.0
2008-07-24 00:00:00+05:30,126.204580129257,127.50064026285204,118.45652433074734,119.78904724121094,23457650,0.0,0.0
2008-07-25 00:00:00+05:30,115.43103832254879,122.15439250040653,115.24473203735872,116.96607208251953,20916970,0.0,0.0
2008-07-28 00:00:00+05:30,113.56791377657487,121.90325492227635,113.56791377657487,114.81942749023438,22257740,0.0,0.0
2008-07-29 00:00:00+05:30,113.24391435259311,114.92069546168422,105.79152777385221,106.81623077392578,23743080,0.0,0.0
2008-07-30 00:00:00+05:30,107.73563096322158,113.22366285953527,107.33060979418691,112.42982482910156,15774740,0.0,0.0
2008-07-31 00:00:00+05:30,112.59588289949818,115.9089530341781,108.7886864533667,114.80325317382812,18850520,0.0,0.0
2008-08-01 00:00:00+05:30,112.74166052904619,123.12235266123746,110.97577457458094,121.87489318847656,20020950,0.0,0.0
2008-08-04 00:00:00+05:30,121.39698970145199,125.31353716993688,119.80524724109328,122.35688781738281,20132270,0.0,0.0
2008-08-05 00:00:00+05:30,122.35690386473671,128.4727263004758,119.07622975653415,127.85708618164062,20382430,0.0,0.0
2008-08-06 00:00:00+05:30,128.99517451601707,132.76592021176322,122.09766523189059,123.00492095947266,29935170,0.0,0.0
2008-08-07 00:00:00+05:30,122.70521328764937,125.91298647322292,122.02072650431728,123.38565826416016,19255860,0.0,0.0
2008-08-08 00:00:00+05:30,125.04623364933651,125.04623364933651,119.48934263236515,122.94822692871094,19437840,0.0,0.0
2008-08-11 00:00:00+05:30,124.17951298189723,130.01181628721417,124.17951298189723,129.44073486328125,16712000,0.0,0.0
2008-08-12 00:00:00+05:30,129.3232661930261,131.6156877033052,123.54361803036089,126.04664611816406,18468010,0.0,0.0
2008-08-13 00:00:00+05:30,125.8400709186751,128.63471426324452,123.31678481136314,125.83196258544922,15952190,0.0,0.0
2008-08-14 00:00:00+05:30,127.81654266216293,127.81654266216293,117.6181151793734,117.87733459472656,19758430,0.0,0.0
2008-08-18 00:00:00+05:30,116.64607874145221,119.69994134715424,115.43911139366881,117.86519622802734,19824950,0.0,0.0
2008-08-19 00:00:00+05:30,115.83605234818961,118.1770741704662,114.38608202654355,116.84455108642578,12389550,0.0,0.0
2008-08-20 00:00:00+05:30,117.78016408494412,119.72427332826858,115.83606720188622,116.92557525634766,12479950,0.0,0.0
2008-08-21 00:00:00+05:30,116.25727059818377,116.80809341144823,108.05963438223996,108.7967758178711,20000570,0.0,0.0
2008-08-22 00:00:00+05:30,108.79679080514683,110.39257529320192,106.03454330447623,108.87779998779297,22535390,0.0,0.0
2008-08-25 00:00:00+05:30,110.97579039551313,113.14669773455701,109.5460662910326,109.93488311767578,12358750,0.0,0.0
2008-08-26 00:00:00+05:30,109.27471361379507,111.70079898008738,107.75184232352868,111.03251647949219,16861130,0.0,0.0
2008-08-27 00:00:00+05:30,110.53432358891703,112.51487058613993,106.77167364252826,107.81663513183594,12747800,0.0,0.0
2008-08-28 00:00:00+05:30,106.14791717523536,108.70765331828142,105.35002516850386,106.0628662109375,21443360,0.0,0.0
2008-08-29 00:00:00+05:30,108.22166084967665,114.19976487421069,108.22166084967665,113.71778869628906,26616360,0.0,0.0
2008-09-01 00:00:00+05:30,112.59588735960858,116.2167776757496,110.24676947390996,114.66959381103516,16822410,0.0,0.0
2008-09-02 00:00:00+05:30,115.02597911479589,125.39452054930868,115.02597911479589,123.36941528320312,32085130,0.0,0.0
2008-09-04 00:00:00+05:30,121.51445521150283,125.28925573827057,118.38364926572665,124.31720733642578,25526720,0.0,0.0
2008-09-05 00:00:00+05:30,122.43789752232894,124.51971231624702,119.0762266792323,123.11428833007812,27862810,0.0,0.0
2008-09-08 00:00:00+05:30,126.36658996770706,130.41680118462074,126.36658996770706,128.9384765625,18162660,0.0,0.0
2008-09-09 00:00:00+05:30,128.78861401562233,128.78861401562233,125.63755034743484,126.24102783203125,20039510,0.0,0.0
2008-09-10 00:00:00+05:30,124.82750277530472,128.28637392613777,124.34147253140269,126.9052505493164,21169520,0.0,0.0
2008-09-11 00:00:00+05:30,125.65375525915674,126.01828417551738,122.32448097431711,124.66146087646484,17952650,0.0,0.0
2008-09-12 00:00:00+05:30,126.35039618825083,126.69061247558345,120.5342983291487,122.60395050048828,22024870,0.0,0.0
2008-09-15 00:00:00+05:30,120.59910201448665,121.70480184740741,113.89195273510396,120.70439910888672,22133240,0.0,0.0
2008-09-16 00:00:00+05:30,115.02599781091997,129.60675809681123,115.02599781091997,128.04742431640625,31851640,0.0,0.0
2008-09-17 00:00:00+05:30,129.6067652214842,129.6067652214842,122.44599440946064,124.00127410888672,25739370,0.0,0.0
2008-09-18 00:00:00+05:30,119.07623258110797,128.61043507245623,115.43104178780875,126.9012451171875,26752670,0.0,0.0
2008-09-19 00:00:00+05:30,129.44475822860957,131.22684876446928,125.2568411432468,126.83236694335938,32792550,0.0,0.0
2008-09-22 00:00:00+05:30,127.98669829764542,129.19366591483163,125.39456510797416,126.92554473876953,18509600,0.0,0.0
2008-09-23 00:00:00+05:30,123.9364731910709,127.02273240857875,121.24712679412843,121.76960754394531,21782090,0.0,0.0
2008-09-24 00:00:00+05:30,122.72141835328705,124.58451826568711,120.20624026969305,122.96847534179688,20613440,0.0,0.0
2008-09-25 00:00:00+05:30,123.1345432629555,123.7299249333993,118.91422919540847,121.1013412475586,23392930,0.0,0.0
2008-09-26 00:00:00+05:30,122.23536215533605,122.23536215533605,115.6011269677487,116.2289047241211,21995190,0.0,0.0
2008-09-29 00:00:00+05:30,117.45207484643612,117.86115014759373,109.51771230426796,113.8473892211914,18599280,0.0,0.0
2008-09-30 00:00:00+05:30,112.19086467440601,120.2912881166014,109.7607376417474,118.53755187988281,22297620,0.0,0.0
2008-10-01 00:00:00+05:30,120.27508628548766,123.53146003717812,114.6209940672833,121.86682891845703,27509950,0.0,0.0
2008-10-03 00:00:00+05:30,117.5371503828376,123.69346485044376,117.5371503828376,120.18193817138672,22453270,0.0,0.0
2008-10-06 00:00:00+05:30,119.28681121259599,119.72424092707486,115.12319475396988,116.1155014038086,17822350,0.0,0.0
2008-10-07 00:00:00+05:30,117.88952623737946,121.91138387516946,111.94785966448107,113.9203109741211,30591760,0.0,0.0
