Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 15:15:00+05:30,136.50999450683594,136.77000427246094,136.3000030517578,136.60000610351562,809147,0.0,0.0
2025-09-19 09:15:00+05:30,136.64999389648438,137.91000366210938,136.5500030517578,137.6699981689453,616565,0.0,0.0
2025-09-19 09:30:00+05:30,137.6699981689453,137.97000122070312,137.1699981689453,137.82000732421875,612278,0.0,0.0
2025-09-19 09:45:00+05:30,137.82000732421875,138.4499969482422,137.63999938964844,138.05999755859375,1043546,0.0,0.0
2025-09-19 10:00:00+05:30,138.08999633789062,138.85000610351562,138.0,138.64999389648438,820307,0.0,0.0
2025-09-19 10:15:00+05:30,138.6999969482422,139.5800018310547,138.6199951171875,139.49000549316406,1384976,0.0,0.0
2025-09-19 10:30:00+05:30,139.5,139.60000610351562,138.5,138.69000244140625,1439759,0.0,0.0
2025-09-19 10:45:00+05:30,138.69000244140625,139.0500030517578,138.3800048828125,138.80999755859375,1291279,0.0,0.0
2025-09-19 11:00:00+05:30,138.77000427246094,139.2899932861328,138.3699951171875,139.24000549316406,1254677,0.0,0.0
2025-09-19 11:15:00+05:30,139.1199951171875,139.72000122070312,139.05999755859375,139.52999877929688,1085108,0.0,0.0
2025-09-19 11:30:00+05:30,139.5,139.99000549316406,139.5,139.94000244140625,1152572,0.0,0.0
2025-09-19 11:45:00+05:30,139.9199981689453,140.6999969482422,139.85000610351562,140.60000610351562,1571841,0.0,0.0
2025-09-19 12:00:00+05:30,140.55999755859375,141.2100067138672,140.5,140.6999969482422,1900814,0.0,0.0
2025-09-19 12:15:00+05:30,140.6999969482422,141.1999969482422,140.61000061035156,140.66000366210938,913538,0.0,0.0
2025-09-19 12:30:00+05:30,140.72000122070312,141.0,140.5,140.88999938964844,526330,0.0,0.0
2025-09-19 12:45:00+05:30,140.83999633789062,140.86000061035156,140.41000366210938,140.5500030517578,294466,0.0,0.0
2025-09-19 13:00:00+05:30,140.55999755859375,140.99000549316406,140.55999755859375,140.72000122070312,261980,0.0,0.0
2025-09-19 13:15:00+05:30,140.67999267578125,140.75,140.5,140.61000061035156,250432,0.0,0.0
2025-09-19 13:30:00+05:30,140.57000732421875,141.0500030517578,140.25999450683594,140.88999938964844,619231,0.0,0.0
2025-09-19 13:45:00+05:30,140.89999389648438,140.9499969482422,140.24000549316406,140.38999938964844,538238,0.0,0.0
2025-09-19 14:00:00+05:30,140.38999938964844,140.47999572753906,140.1199951171875,140.44000244140625,468963,0.0,0.0
2025-09-19 14:15:00+05:30,140.4600067138672,140.4600067138672,140.00999450683594,140.11000061035156,331276,0.0,0.0
2025-09-19 14:30:00+05:30,140.11000061035156,140.33999633789062,140.10000610351562,140.27999877929688,321602,0.0,0.0
2025-09-19 14:45:00+05:30,140.27999877929688,140.6699981689453,140.16000366210938,140.39999389648438,787511,0.0,0.0
2025-09-19 15:00:00+05:30,140.42999267578125,140.5,140.1999969482422,140.3800048828125,1716419,0.0,0.0
2025-09-19 15:15:00+05:30,140.44000244140625,140.5,140.1199951171875,140.39999389648438,1821846,0.0,0.0
2025-09-22 09:15:00+05:30,140.35000610351562,141.5399932861328,140.02999877929688,141.22000122070312,602860,0.0,0.0
2025-09-22 09:30:00+05:30,141.19000244140625,141.39999389648438,140.6999969482422,140.99000549316406,330793,0.0,0.0
2025-09-22 09:45:00+05:30,140.97999572753906,141.10000610351562,140.0500030517578,140.14999389648438,379267,0.0,0.0
2025-09-22 10:00:00+05:30,140.25,140.4199981689453,139.64999389648438,139.8000030517578,614069,0.0,0.0
2025-09-22 10:15:00+05:30,139.75,140.1999969482422,139.5,140.1999969482422,399742,0.0,0.0
2025-09-22 10:30:00+05:30,140.1999969482422,140.94000244140625,140.16000366210938,140.3000030517578,298680,0.0,0.0
2025-09-22 10:45:00+05:30,140.3000030517578,140.49000549316406,139.9600067138672,140.19000244140625,180651,0.0,0.0
2025-09-22 11:00:00+05:30,140.22000122070312,140.47999572753906,140.08999633789062,140.3300018310547,358011,0.0,0.0
2025-09-22 11:15:00+05:30,140.3800048828125,140.3800048828125,139.94000244140625,140.07000732421875,158616,0.0,0.0
2025-09-22 11:30:00+05:30,140.00999450683594,140.5399932861328,139.92999267578125,140.3699951171875,127064,0.0,0.0
2025-09-22 11:45:00+05:30,140.3699951171875,140.67999267578125,140.3699951171875,140.5,156657,0.0,0.0
2025-09-22 12:00:00+05:30,140.5800018310547,140.64999389648438,140.0800018310547,140.27999877929688,149304,0.0,0.0
2025-09-22 12:15:00+05:30,140.25,140.3000030517578,140.02999877929688,140.02999877929688,101246,0.0,0.0
2025-09-22 12:30:00+05:30,140.1300048828125,140.2899932861328,140.02999877929688,140.2899932861328,45582,0.0,0.0
2025-09-22 12:45:00+05:30,140.24000549316406,140.3800048828125,140.0500030517578,140.08999633789062,65648,0.0,0.0
2025-09-22 13:00:00+05:30,140.10000610351562,140.14999389648438,139.94000244140625,140.0800018310547,103525,0.0,0.0
2025-09-22 13:15:00+05:30,140.02000427246094,140.0800018310547,139.85000610351562,139.9499969482422,71407,0.0,0.0
2025-09-22 13:30:00+05:30,139.9499969482422,139.9499969482422,139.72000122070312,139.80999755859375,76608,0.0,0.0
2025-09-22 13:45:00+05:30,139.7899932861328,140.0500030517578,139.55999755859375,139.75999450683594,366603,0.0,0.0
2025-09-22 14:00:00+05:30,139.80999755859375,139.97999572753906,139.55999755859375,139.8000030517578,211571,0.0,0.0
2025-09-22 14:15:00+05:30,139.80999755859375,140.22999572753906,139.75,139.75,136999,0.0,0.0
2025-09-22 14:30:00+05:30,139.77999877929688,139.85000610351562,139.10000610351562,139.1300048828125,264790,0.0,0.0
2025-09-22 14:45:00+05:30,139.10000610351562,139.36000061035156,139.02000427246094,139.30999755859375,231258,0.0,0.0
2025-09-22 15:00:00+05:30,139.27000427246094,139.49000549316406,138.52999877929688,138.72000122070312,816796,0.0,0.0
2025-09-22 15:15:00+05:30,138.6999969482422,138.91000366210938,138.35000610351562,138.5,812377,0.0,0.0
2025-09-23 09:15:00+05:30,138.75,139.10000610351562,137.5399932861328,137.72999572753906,489810,0.0,0.0
2025-09-23 09:30:00+05:30,137.74000549316406,138.14999389648438,137.39999389648438,137.74000549316406,357014,0.0,0.0
2025-09-23 09:45:00+05:30,137.74000549316406,137.75999450683594,137.1199951171875,137.47999572753906,280647,0.0,0.0
2025-09-23 10:00:00+05:30,137.5,138.97000122070312,137.39999389648438,138.7899932861328,408186,0.0,0.0
2025-09-23 10:15:00+05:30,138.7899932861328,138.8000030517578,138.30999755859375,138.52999877929688,140754,0.0,0.0
2025-09-23 10:30:00+05:30,138.47999572753906,138.89999389648438,138.4499969482422,138.8300018310547,124450,0.0,0.0
2025-09-23 10:45:00+05:30,138.8000030517578,139.4199981689453,138.63999938964844,139.10000610351562,188360,0.0,0.0
2025-09-23 11:00:00+05:30,139.1300048828125,139.27999877929688,138.88999938964844,138.91000366210938,219898,0.0,0.0
2025-09-23 11:15:00+05:30,138.9199981689453,139.1999969482422,138.82000732421875,139.10000610351562,153595,0.0,0.0
2025-09-23 11:30:00+05:30,139.05999755859375,139.05999755859375,138.77000427246094,139.0,95693,0.0,0.0
2025-09-23 11:45:00+05:30,139.0,139.19000244140625,138.88999938964844,138.9199981689453,79092,0.0,0.0
2025-09-23 12:00:00+05:30,138.89999389648438,139.5500030517578,138.89999389648438,139.35000610351562,272959,0.0,0.0
2025-09-23 12:15:00+05:30,139.35000610351562,139.9499969482422,139.07000732421875,139.86000061035156,395709,0.0,0.0
2025-09-23 12:30:00+05:30,139.89999389648438,140.11000061035156,139.6999969482422,139.8000030517578,329896,0.0,0.0
2025-09-23 12:45:00+05:30,139.83999633789062,140.13999938964844,139.75999450683594,140.0,142136,0.0,0.0
2025-09-23 13:00:00+05:30,140.05999755859375,140.35000610351562,140.05999755859375,140.25999450683594,208532,0.0,0.0
2025-09-23 13:15:00+05:30,140.25999450683594,140.5399932861328,140.1999969482422,140.52999877929688,180470,0.0,0.0
2025-09-23 13:30:00+05:30,140.52999877929688,141.33999633789062,140.5,140.89999389648438,490190,0.0,0.0
2025-09-23 13:45:00+05:30,140.89999389648438,141.33999633789062,140.88999938964844,140.92999267578125,281219,0.0,0.0
2025-09-23 14:00:00+05:30,140.92999267578125,141.08999633789062,140.5,140.60000610351562,202018,0.0,0.0
2025-09-23 14:15:00+05:30,140.60000610351562,140.8699951171875,140.4499969482422,140.75,277310,0.0,0.0
2025-09-23 14:30:00+05:30,140.75,140.88999938964844,140.47999572753906,140.88999938964844,303456,0.0,0.0
2025-09-23 14:45:00+05:30,140.88999938964844,140.89999389648438,140.3000030517578,140.74000549316406,450705,0.0,0.0
2025-09-23 15:00:00+05:30,140.7100067138672,140.77999877929688,140.1300048828125,140.1300048828125,519182,0.0,0.0
2025-09-23 15:15:00+05:30,140.13999938964844,140.25,139.82000732421875,140.11000061035156,685461,0.0,0.0
2025-09-24 09:15:00+05:30,140.8000030517578,141.24000549316406,139.47000122070312,139.52999877929688,781820,0.0,0.0
2025-09-24 09:30:00+05:30,139.5500030517578,139.69000244140625,138.94000244140625,139.10000610351562,517252,0.0,0.0
2025-09-24 09:45:00+05:30,139.10000610351562,139.7899932861328,139.07000732421875,139.7899932861328,229007,0.0,0.0
2025-09-24 10:00:00+05:30,139.83999633789062,141.24000549316406,139.77000427246094,141.0500030517578,854972,0.0,0.0
2025-09-24 10:15:00+05:30,141.0500030517578,141.6300048828125,140.91000366210938,141.1999969482422,893788,0.0,0.0
2025-09-24 10:30:00+05:30,141.1699981689453,141.1999969482422,140.10000610351562,140.1199951171875,493696,0.0,0.0
2025-09-24 10:45:00+05:30,140.19000244140625,140.3000030517578,139.75,139.89999389648438,260689,0.0,0.0
2025-09-24 11:00:00+05:30,139.89999389648438,139.89999389648438,139.1300048828125,139.52000427246094,211718,0.0,0.0
2025-09-24 11:15:00+05:30,139.50999450683594,139.50999450683594,139.1999969482422,139.3000030517578,141568,0.0,0.0
2025-09-24 11:30:00+05:30,139.3000030517578,139.36000061035156,139.10000610351562,139.25,105095,0.0,0.0
2025-09-24 11:45:00+05:30,139.25,139.55999755859375,139.22999572753906,139.47000122070312,135415,0.0,0.0
2025-09-24 12:00:00+05:30,139.47000122070312,139.5,138.94000244140625,139.41000366210938,191124,0.0,0.0
2025-09-24 12:15:00+05:30,139.36000061035156,140.4499969482422,139.36000061035156,140.0800018310547,330225,0.0,0.0
2025-09-24 12:30:00+05:30,140.05999755859375,140.3800048828125,140.0,140.11000061035156,212953,0.0,0.0
2025-09-24 12:45:00+05:30,140.14999389648438,140.1999969482422,139.92999267578125,140.13999938964844,127500,0.0,0.0
2025-09-24 13:00:00+05:30,140.13999938964844,140.35000610351562,140.0,140.32000732421875,320104,0.0,0.0
2025-09-24 13:15:00+05:30,140.35000610351562,140.55999755859375,140.3000030517578,140.5,460891,0.0,0.0
2025-09-24 13:30:00+05:30,140.50999450683594,140.5500030517578,140.19000244140625,140.2899932861328,515664,0.0,0.0
2025-09-24 13:45:00+05:30,140.2899932861328,140.30999755859375,139.9199981689453,140.1699981689453,162815,0.0,0.0
2025-09-24 14:00:00+05:30,140.1999969482422,140.3000030517578,140.0,140.1999969482422,218195,0.0,0.0
2025-09-24 14:15:00+05:30,140.22999572753906,140.36000061035156,140.1199951171875,140.14999389648438,154453,0.0,0.0
2025-09-24 14:30:00+05:30,140.14999389648438,140.4499969482422,139.55999755859375,139.6199951171875,507731,0.0,0.0
2025-09-24 14:45:00+05:30,139.6999969482422,139.77000427246094,139.16000366210938,139.1999969482422,225860,0.0,0.0
2025-09-24 15:00:00+05:30,139.19000244140625,139.5,138.77999877929688,139.25999450683594,763319,0.0,0.0
2025-09-24 15:15:00+05:30,139.2899932861328,139.41000366210938,139.0,139.0,461040,0.0,0.0
2025-09-25 09:15:00+05:30,138.97000122070312,139.5,137.82000732421875,139.17999267578125,296452,0.0,0.0
2025-09-25 09:30:00+05:30,139.14999389648438,139.17999267578125,138.1999969482422,138.6699981689453,332385,0.0,0.0
2025-09-25 09:45:00+05:30,138.6699981689453,139.3000030517578,138.05999755859375,139.0,253951,0.0,0.0
2025-09-25 10:00:00+05:30,139.02999877929688,139.89999389648438,139.0,139.49000549316406,466933,0.0,0.0
2025-09-25 10:15:00+05:30,139.49000549316406,140.0399932861328,139.4499969482422,139.60000610351562,236291,0.0,0.0
2025-09-25 10:30:00+05:30,139.6199951171875,139.8300018310547,139.11000061035156,139.11000061035156,170194,0.0,0.0
2025-09-25 10:45:00+05:30,139.11000061035156,139.4499969482422,138.9600067138672,139.1699981689453,122807,0.0,0.0
2025-09-25 11:00:00+05:30,139.1999969482422,139.4199981689453,139.0,139.0500030517578,88878,0.0,0.0
2025-09-25 11:15:00+05:30,139.0500030517578,139.36000061035156,138.89999389648438,139.2100067138672,188980,0.0,0.0
2025-09-25 11:30:00+05:30,139.1999969482422,139.1999969482422,138.85000610351562,138.99000549316406,125384,0.0,0.0
2025-09-25 11:45:00+05:30,138.99000549316406,139.0,138.80999755859375,138.91000366210938,77486,0.0,0.0
2025-09-25 12:00:00+05:30,138.91000366210938,138.94000244140625,138.63999938964844,138.6999969482422,105926,0.0,0.0
2025-09-25 12:15:00+05:30,138.7100067138672,139.0,138.6300048828125,138.97999572753906,172070,0.0,0.0
2025-09-25 12:30:00+05:30,138.94000244140625,139.38999938964844,138.89999389648438,139.19000244140625,136324,0.0,0.0
2025-09-25 12:45:00+05:30,139.19000244140625,139.35000610351562,139.14999389648438,139.25,114005,0.0,0.0
2025-09-25 13:00:00+05:30,139.22000122070312,139.47999572753906,139.14999389648438,139.39999389648438,124663,0.0,0.0
2025-09-25 13:15:00+05:30,139.39999389648438,139.60000610351562,139.3800048828125,139.52999877929688,130486,0.0,0.0
2025-09-25 13:30:00+05:30,139.52999877929688,140.1999969482422,139.4600067138672,140.0,357983,0.0,0.0
2025-09-25 13:45:00+05:30,140.0,140.13999938964844,139.8800048828125,140.00999450683594,213104,0.0,0.0
2025-09-25 14:00:00+05:30,140.0500030517578,140.0500030517578,139.55999755859375,139.77999877929688,398783,0.0,0.0
2025-09-25 14:15:00+05:30,139.85000610351562,139.9499969482422,139.63999938964844,139.69000244140625,138679,0.0,0.0
2025-09-25 14:30:00+05:30,139.6999969482422,139.80999755859375,139.4199981689453,139.49000549316406,109839,0.0,0.0
2025-09-25 14:45:00+05:30,139.49000549316406,139.75999450683594,139.3000030517578,139.50999450683594,361591,0.0,0.0
2025-09-25 15:00:00+05:30,139.5399932861328,139.64999389648438,138.41000366210938,138.47000122070312,1005967,0.0,0.0
2025-09-25 15:15:00+05:30,138.47000122070312,138.77000427246094,138.1999969482422,138.77000427246094,539819,0.0,0.0
2025-09-26 09:15:00+05:30,138.39999389648438,138.39999389648438,136.6999969482422,136.72999572753906,646611,0.0,0.0
2025-09-26 09:30:00+05:30,136.6999969482422,136.6999969482422,135.85000610351562,136.10000610351562,663527,0.0,0.0
2025-09-26 09:45:00+05:30,136.2100067138672,136.89999389648438,136.1199951171875,136.8300018310547,305862,0.0,0.0
2025-09-26 10:00:00+05:30,136.8300018310547,136.8300018310547,136.25,136.38999938964844,213260,0.0,0.0
2025-09-26 10:15:00+05:30,136.47000122070312,136.66000366210938,136.1999969482422,136.52999877929688,201158,0.0,0.0
2025-09-26 10:30:00+05:30,136.5,136.5399932861328,136.2100067138672,136.5399932861328,135583,0.0,0.0
2025-09-26 10:45:00+05:30,136.5800018310547,136.72000122070312,136.1199951171875,136.19000244140625,231454,0.0,0.0
2025-09-26 11:00:00+05:30,136.13999938964844,136.41000366210938,136.0,136.35000610351562,327559,0.0,0.0
2025-09-26 11:15:00+05:30,136.3000030517578,136.30999755859375,136.0,136.22999572753906,148334,0.0,0.0
2025-09-26 11:30:00+05:30,136.2100067138672,136.2100067138672,135.8000030517578,135.8000030517578,114978,0.0,0.0
2025-09-26 11:45:00+05:30,135.8000030517578,136.22000122070312,135.8000030517578,136.2100067138672,150266,0.0,0.0
2025-09-26 12:00:00+05:30,136.19000244140625,136.2100067138672,135.82000732421875,135.8800048828125,76856,0.0,0.0
2025-09-26 12:15:00+05:30,135.8800048828125,136.4199981689453,135.64999389648438,136.14999389648438,223906,0.0,0.0
2025-09-26 12:30:00+05:30,136.22000122070312,136.22999572753906,135.8800048828125,136.02999877929688,95634,0.0,0.0
2025-09-26 12:45:00+05:30,136.0500030517578,136.5800018310547,136.0,136.24000549316406,317624,0.0,0.0
2025-09-26 13:00:00+05:30,136.24000549316406,136.24000549316406,135.6300048828125,135.63999938964844,207696,0.0,0.0
2025-09-26 13:15:00+05:30,135.69000244140625,135.69000244140625,135.11000061035156,135.22000122070312,334622,0.0,0.0
2025-09-26 13:30:00+05:30,135.16000366210938,135.2100067138672,134.61000061035156,134.8000030517578,398083,0.0,0.0
2025-09-26 13:45:00+05:30,134.82000732421875,134.9199981689453,134.57000732421875,134.6999969482422,252242,0.0,0.0
2025-09-26 14:00:00+05:30,134.7100067138672,134.92999267578125,134.55999755859375,134.75,206539,0.0,0.0
2025-09-26 14:15:00+05:30,134.75,134.8000030517578,134.10000610351562,134.1300048828125,398584,0.0,0.0
2025-09-26 14:30:00+05:30,134.19000244140625,134.9199981689453,134.10000610351562,134.8800048828125,279247,0.0,0.0
2025-09-26 14:45:00+05:30,134.8800048828125,134.92999267578125,134.11000061035156,134.25999450683594,357745,0.0,0.0
2025-09-26 15:00:00+05:30,134.27999877929688,134.3800048828125,133.89999389648438,134.2899932861328,572340,0.0,0.0
2025-09-26 15:15:00+05:30,134.2899932861328,134.3000030517578,133.91000366210938,133.99000549316406,692160,0.0,0.0
2025-09-29 09:15:00+05:30,134.2899932861328,135.4199981689453,134.2899932861328,135.3300018310547,179406,0.0,0.0
2025-09-29 09:30:00+05:30,135.4199981689453,136.1999969482422,135.4199981689453,135.9499969482422,431736,0.0,0.0
2025-09-29 09:45:00+05:30,135.88999938964844,136.39999389648438,135.88999938964844,136.2100067138672,373520,0.0,0.0
2025-09-29 10:00:00+05:30,136.2100067138672,136.36000061035156,135.8699951171875,136.10000610351562,156133,0.0,0.0
2025-09-29 10:15:00+05:30,136.1199951171875,136.64999389648438,136.1199951171875,136.39999389648438,255930,0.0,0.0
2025-09-29 10:30:00+05:30,136.39999389648438,136.64999389648438,136.25999450683594,136.5500030517578,201601,0.0,0.0
2025-09-29 10:45:00+05:30,136.5500030517578,136.58999633789062,135.6699981689453,135.85000610351562,196644,0.0,0.0
2025-09-29 11:00:00+05:30,135.85000610351562,136.22000122070312,135.77999877929688,135.77999877929688,222460,0.0,0.0
2025-09-29 11:15:00+05:30,135.7899932861328,135.82000732421875,135.61000061035156,135.64999389648438,93165,0.0,0.0
2025-09-29 11:30:00+05:30,135.66000366210938,135.66000366210938,135.1699981689453,135.3000030517578,239750,0.0,0.0
2025-09-29 11:45:00+05:30,135.3000030517578,135.6999969482422,135.0500030517578,135.49000549316406,262206,0.0,0.0
2025-09-29 12:00:00+05:30,135.4499969482422,135.63999938964844,134.94000244140625,135.00999450683594,76860,0.0,0.0
2025-09-29 12:15:00+05:30,135.0399932861328,135.25999450683594,134.77000427246094,135.00999450683594,352096,0.0,0.0
2025-09-29 12:30:00+05:30,135.0,135.17999267578125,134.86000061035156,134.86000061035156,110927,0.0,0.0
2025-09-29 12:45:00+05:30,134.86000061035156,134.88999938964844,134.63999938964844,134.77000427246094,103518,0.0,0.0
2025-09-29 13:00:00+05:30,134.77000427246094,136.3000030517578,134.72999572753906,136.25,183692,0.0,0.0
2025-09-29 13:15:00+05:30,136.1999969482422,136.1999969482422,135.85000610351562,135.91000366210938,253151,0.0,0.0
2025-09-29 13:30:00+05:30,135.88999938964844,136.14999389648438,135.69000244140625,135.69000244140625,98468,0.0,0.0
2025-09-29 13:45:00+05:30,135.69000244140625,136.02000427246094,135.69000244140625,136.00999450683594,57595,0.0,0.0
2025-09-29 14:00:00+05:30,135.97000122070312,136.27999877929688,135.97000122070312,136.0500030517578,290156,0.0,0.0
2025-09-29 14:15:00+05:30,136.1199951171875,136.8300018310547,136.0399932861328,136.80999755859375,264606,0.0,0.0
2025-09-29 14:30:00+05:30,136.77999877929688,136.80999755859375,136.32000732421875,136.39999389648438,195411,0.0,0.0
2025-09-29 14:45:00+05:30,136.35000610351562,136.44000244140625,136.0500030517578,136.0800018310547,189423,0.0,0.0
2025-09-29 15:00:00+05:30,136.02000427246094,136.02000427246094,135.0800018310547,135.47999572753906,2060726,0.0,0.0
2025-09-29 15:15:00+05:30,135.47999572753906,135.83999633789062,135.30999755859375,135.39999389648438,1281671,0.0,0.0
2025-09-30 09:15:00+05:30,136.0,137.64999389648438,135.67999267578125,137.64999389648438,560784,0.0,0.0
2025-09-30 09:30:00+05:30,137.66000366210938,138.10000610351562,137.17999267578125,137.99000549316406,633480,0.0,0.0
2025-09-30 09:45:00+05:30,137.9600067138672,138.52000427246094,137.8800048828125,138.25,758012,0.0,0.0
2025-09-30 10:00:00+05:30,138.38999938964844,138.58999633789062,137.6300048828125,137.86000061035156,387899,0.0,0.0
2025-09-30 10:15:00+05:30,137.85000610351562,138.55999755859375,137.82000732421875,138.47000122070312,308094,0.0,0.0
2025-09-30 10:30:00+05:30,138.5,138.5,138.17999267578125,138.30999755859375,259862,0.0,0.0
2025-09-30 10:45:00+05:30,138.36000061035156,138.3800048828125,137.94000244140625,138.0800018310547,190488,0.0,0.0
2025-09-30 11:00:00+05:30,138.00999450683594,138.14999389648438,137.8000030517578,137.91000366210938,173593,0.0,0.0
2025-09-30 11:15:00+05:30,137.9199981689453,138.4499969482422,137.8800048828125,138.16000366210938,190229,0.0,0.0
2025-09-30 11:30:00+05:30,138.16000366210938,138.82000732421875,138.16000366210938,138.72999572753906,320559,0.0,0.0
2025-09-30 11:45:00+05:30,138.8000030517578,138.85000610351562,138.3000030517578,138.4199981689453,285766,0.0,0.0
2025-09-30 12:00:00+05:30,138.39999389648438,139.1199951171875,138.36000061035156,138.97999572753906,509250,0.0,0.0
2025-09-30 12:15:00+05:30,138.97999572753906,139.13999938964844,138.9600067138672,139.0,344604,0.0,0.0
2025-09-30 12:30:00+05:30,138.99000549316406,139.13999938964844,138.94000244140625,138.97000122070312,230332,0.0,0.0
2025-09-30 12:45:00+05:30,138.9600067138672,139.0500030517578,138.61000061035156,138.63999938964844,301872,0.0,0.0
2025-09-30 13:00:00+05:30,138.64999389648438,138.67999267578125,138.30999755859375,138.36000061035156,129158,0.0,0.0
2025-09-30 13:15:00+05:30,138.32000732421875,138.47999572753906,138.1300048828125,138.24000549316406,159153,0.0,0.0
2025-09-30 13:30:00+05:30,138.22000122070312,138.24000549316406,137.89999389648438,137.92999267578125,117541,0.0,0.0
2025-09-30 13:45:00+05:30,137.92999267578125,138.22999572753906,137.9199981689453,137.9600067138672,111100,0.0,0.0
2025-09-30 14:00:00+05:30,137.97000122070312,137.97000122070312,137.52999877929688,137.8000030517578,251998,0.0,0.0
2025-09-30 14:15:00+05:30,137.77999877929688,138.08999633789062,137.5,138.00999450683594,187237,0.0,0.0
2025-09-30 14:30:00+05:30,138.00999450683594,138.94000244140625,137.89999389648438,138.8800048828125,293613,0.0,0.0
2025-09-30 14:45:00+05:30,138.8800048828125,139.0,138.66000366210938,138.8000030517578,288427,0.0,0.0
2025-09-30 15:00:00+05:30,138.8800048828125,138.8800048828125,137.91000366210938,138.39999389648438,914470,0.0,0.0
2025-09-30 15:15:00+05:30,138.4199981689453,138.85000610351562,138.41000366210938,138.77999877929688,1020246,0.0,0.0
2025-10-01 09:15:00+05:30,139.11000061035156,139.11000061035156,137.58999633789062,138.30999755859375,628789,0.0,0.0
2025-10-01 09:30:00+05:30,138.17999267578125,139.74000549316406,138.16000366210938,139.39999389648438,927909,0.0,0.0
2025-10-01 09:45:00+05:30,139.39999389648438,139.60000610351562,138.75,138.9600067138672,168996,0.0,0.0
2025-10-01 10:00:00+05:30,138.97999572753906,140.07000732421875,138.00999450683594,139.77999877929688,722929,0.0,0.0
2025-10-01 10:15:00+05:30,139.8699951171875,139.89999389648438,138.27999877929688,138.47000122070312,453560,0.0,0.0
2025-10-01 10:30:00+05:30,138.61000061035156,138.85000610351562,137.89999389648438,138.0,227508,0.0,0.0
2025-10-01 10:45:00+05:30,138.02000427246094,138.05999755859375,137.33999633789062,137.55999755859375,284312,0.0,0.0
2025-10-01 11:00:00+05:30,137.5,137.55999755859375,137.0,137.3000030517578,376466,0.0,0.0
2025-10-01 11:15:00+05:30,137.33999633789062,137.58999633789062,137.1699981689453,137.3000030517578,128040,0.0,0.0
2025-10-01 11:30:00+05:30,137.35000610351562,137.6999969482422,137.02000427246094,137.44000244140625,286746,0.0,0.0
2025-10-01 11:45:00+05:30,137.44000244140625,137.4600067138672,136.4199981689453,136.85000610351562,397182,0.0,0.0
2025-10-01 12:00:00+05:30,136.85000610351562,137.52000427246094,136.55999755859375,136.72999572753906,262252,0.0,0.0
2025-10-01 12:15:00+05:30,136.7899932861328,137.11000061035156,136.39999389648438,137.0399932861328,382072,0.0,0.0
2025-10-01 12:30:00+05:30,137.0500030517578,138.60000610351562,136.94000244140625,138.27000427246094,447737,0.0,0.0
2025-10-01 12:45:00+05:30,138.27000427246094,138.4499969482422,137.80999755859375,137.86000061035156,168772,0.0,0.0
2025-10-01 13:00:00+05:30,137.83999633789062,138.27999877929688,137.80999755859375,138.13999938964844,246036,0.0,0.0
2025-10-01 13:15:00+05:30,138.1699981689453,138.41000366210938,138.0500030517578,138.22999572753906,97573,0.0,0.0
2025-10-01 13:30:00+05:30,138.22999572753906,139.10000610351562,138.0800018310547,139.0500030517578,414646,0.0,0.0
2025-10-01 13:45:00+05:30,139.0500030517578,139.8000030517578,138.91000366210938,139.1300048828125,307051,0.0,0.0
2025-10-01 14:00:00+05:30,139.14999389648438,139.24000549316406,138.6999969482422,138.83999633789062,154668,0.0,0.0
2025-10-01 14:15:00+05:30,138.89999389648438,138.9199981689453,138.57000732421875,138.8000030517578,114484,0.0,0.0
2025-10-01 14:30:00+05:30,138.8000030517578,138.91000366210938,138.6999969482422,138.75,101422,0.0,0.0
2025-10-01 14:45:00+05:30,138.75,138.75,138.5,138.57000732421875,192599,0.0,0.0
2025-10-01 15:00:00+05:30,138.64999389648438,138.8000030517578,138.64999389648438,138.72999572753906,309450,0.0,0.0
2025-10-01 15:15:00+05:30,138.82000732421875,138.9199981689453,138.50999450683594,138.7899932861328,492279,0.0,0.0
2025-10-03 09:15:00+05:30,139.0,139.99000549316406,139.0,139.3800048828125,235556,0.0,0.0
2025-10-03 09:30:00+05:30,139.25,139.4499969482422,138.57000732421875,138.66000366210938,414482,0.0,0.0
2025-10-03 09:45:00+05:30,138.6699981689453,139.8000030517578,138.39999389648438,139.3300018310547,344210,0.0,0.0
2025-10-03 10:00:00+05:30,139.35000610351562,139.6999969482422,139.0500030517578,139.58999633789062,229207,0.0,0.0
2025-10-03 10:15:00+05:30,139.5,139.57000732421875,138.85000610351562,138.9199981689453,147897,0.0,0.0
2025-10-03 10:30:00+05:30,138.9600067138672,139.17999267578125,138.3000030517578,138.3800048828125,137813,0.0,0.0
2025-10-03 10:45:00+05:30,138.36000061035156,139.0,138.3300018310547,138.50999450683594,97581,0.0,0.0
2025-10-03 11:00:00+05:30,138.57000732421875,138.61000061035156,138.3300018310547,138.49000549316406,93451,0.0,0.0
2025-10-03 11:15:00+05:30,138.47000122070312,138.67999267578125,138.2100067138672,138.25999450683594,153276,0.0,0.0
2025-10-03 11:30:00+05:30,138.3000030517578,138.7100067138672,138.22000122070312,138.61000061035156,59233,0.0,0.0
2025-10-03 11:45:00+05:30,138.61000061035156,138.9499969482422,138.4199981689453,138.9499969482422,140960,0.0,0.0
