Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15 00:00:00+05:30,38.67126433941473,39.39158407165607,37.442485679766946,38.77013397216797,4481805,0.0,0.0
2007-05-16 00:00:00+05:30,39.05260809394125,39.40570582118109,38.586519201741545,39.08791732788086,3246355,0.0,0.0
2007-05-17 00:00:00+05:30,38.98199970444874,40.60624913090024,38.777202323160175,40.37320327758789,4966360,0.0,0.0
2007-05-18 00:00:00+05:30,40.95933855278207,40.95933855278207,39.264468293718835,39.765869140625,3760640,0.0,0.0
2007-05-21 00:00:00+05:30,39.54694573326271,41.446610549566486,38.13455481421761,40.64154815673828,4070500,0.0,0.0
2007-05-22 00:00:00+05:30,40.25313908713205,41.19944106114781,39.29977634421604,39.54694366455078,2748270,0.0,0.0
2007-05-23 00:00:00+05:30,40.94522314986071,40.94522314986071,38.261680239216126,38.51591110229492,2373580,0.0,0.0
2007-05-24 00:00:00+05:30,38.515897751623314,38.98198660773433,37.36479849565154,38.01449966430664,2875275,0.0,0.0
2007-05-25 00:00:00+05:30,37.42836462498939,38.628897614009354,36.72216906602733,38.212242126464844,2321345,0.0,0.0
2007-05-28 00:00:00+05:30,38.42409925915207,39.29978291488708,38.42409925915207,39.13029479980469,2532290,0.0,0.0
2007-05-29 00:00:00+05:30,40.88165407523712,40.88165407523712,38.57945809886948,38.861934661865234,806385,0.0,0.0
2007-05-30 00:00:00+05:30,38.346408160825405,39.123224686378535,38.13455008800966,38.480587005615234,1052205,0.0,0.0
2007-05-31 00:00:00+05:30,38.84075022380388,39.6175641507112,37.640217405374656,38.93961715698242,3393345,0.0,0.0
2007-06-01 00:00:00+05:30,39.12323332679314,39.68818921038018,38.14868274390415,38.459407806396484,2029075,0.0,0.0
2007-06-04 00:00:00+05:30,38.69952088756223,39.10911565559547,38.41704424532932,38.784263610839844,1009410,0.0,0.0
2007-06-05 00:00:00+05:30,38.69951483204039,39.970666257991084,38.487656710035644,39.75880813598633,2105305,0.0,0.0
2007-06-06 00:00:00+05:30,39.970669351122275,40.23902442985345,38.30405002017059,38.494720458984375,1634735,0.0,0.0
2007-06-07 00:00:00+05:30,35.613436764911114,38.84074975643179,35.613436764911114,37.27299499511719,3158770,0.0,0.0
2007-06-08 00:00:00+05:30,36.030089981983075,38.000375813702796,36.030089981983075,37.39304733276367,1907100,0.0,0.0
2007-06-11 00:00:00+05:30,37.71084214793008,37.88032756549261,36.722167334434154,36.75041580200195,1141405,0.0,0.0
2007-06-12 00:00:00+05:30,37.42836915057637,37.682600013570166,35.30978221752488,35.556949615478516,1802465,0.0,0.0
2007-06-13 00:00:00+05:30,35.98772491441716,35.98772491441716,34.942555814017915,35.10498046875,1307460,0.0,0.0
2007-06-14 00:00:00+05:30,35.31683143522532,37.32948997956415,35.16853104496758,37.03288650512695,1915805,0.0,0.0
2007-06-15 00:00:00+05:30,37.07526693723398,37.4989831960906,36.51737179773235,36.771602630615234,1425620,0.0,0.0
2007-06-18 00:00:00+05:30,36.77160136113019,37.28712377937959,36.651549413036925,36.82809829711914,678730,0.0,0.0
2007-06-19 00:00:00+05:30,37.25181805139728,37.69672203550372,36.4396920305277,37.611976623535156,2298260,0.0,0.0
2007-06-20 00:00:00+05:30,37.99331357455145,38.98198825358243,37.78851625342161,38.18398666381836,3089310,0.0,0.0
2007-06-21 00:00:00+05:30,38.562477888818236,38.83384423672418,37.419887041032354,37.776947021484375,1415465,0.6,0.0
2007-06-22 00:00:00+05:30,38.405365205068584,38.83383875562613,37.59841172453135,37.97689437866211,1372390,0.0,0.0
2007-06-25 00:00:00+05:30,38.276827711113256,38.990947651426204,37.29134415487039,38.79813766479492,1332240,0.0,0.0
2007-06-26 00:00:00+05:30,38.84812369935911,39.27659455024676,37.89120292316886,38.141143798828125,2671685,0.0,0.0
2007-06-27 00:00:00+05:30,38.919538516330164,38.919538516330164,36.605788605906994,37.112815856933594,2408025,0.0,0.0
2007-06-28 00:00:00+05:30,39.3480057346369,39.3480057346369,36.86286878842153,37.21992874145508,2608215,0.0,0.0
2007-06-29 00:00:00+05:30,37.419882699241114,38.73386338381076,37.2770581788018,38.59817886352539,2447425,0.0,0.0
2007-07-02 00:00:00+05:30,39.0266561121652,39.27659700343559,37.84835711240157,38.034027099609375,1428260,0.0,0.0
2007-07-03 00:00:00+05:30,37.99117844722683,39.67650181259583,37.99117844722683,39.38371276855469,4846895,0.0,0.0
2007-07-04 00:00:00+05:30,39.833605066963415,40.11925410168438,38.919532514498044,39.005226135253906,3193785,0.0,0.0
2007-07-05 00:00:00+05:30,38.86240402041089,39.34800577496633,38.391084990889574,38.741004943847656,3510355,0.0,0.0
2007-07-06 00:00:00+05:30,39.26231095565213,39.26231095565213,38.36252109905833,38.54819107055664,2685875,0.0,0.0
2007-07-09 00:00:00+05:30,38.57676183815206,39.99071907867858,38.14828821353243,39.71935272216797,4078330,0.0,0.0
2007-07-10 00:00:00+05:30,40.276361268322695,40.276361268322695,39.062356959242024,39.31229782104492,2777875,0.0,0.0
2007-07-11 00:00:00+05:30,39.13377128659359,40.16210572051121,38.705300421895465,39.7050666809082,2142045,0.0,0.0
2007-07-12 00:00:00+05:30,39.27659068735496,40.77624124212086,39.27659068735496,40.43346405029297,2231745,0.0,0.0
2007-07-13 00:00:00+05:30,40.49059932214129,41.404671932510915,40.24065571988936,40.6048583984375,3893995,0.0,0.0
2007-07-16 00:00:00+05:30,40.66198603766355,44.41825822909205,40.54772696287587,42.94717025756836,8010405,0.0,0.0
2007-07-17 00:00:00+05:30,42.94717165540383,44.689626007818,42.72579622313248,43.211395263671875,14212935,0.0,0.0
2007-07-18 00:00:00+05:30,43.13284484579681,43.975506580818994,41.990251323726234,42.85433578491211,5568625,0.0,0.0
2007-07-19 00:00:00+05:30,49.77415427462675,49.77415427462675,42.133073612380414,43.48990249633789,2354510,0.0,0.0
2007-07-20 00:00:00+05:30,43.56131782664999,44.67534595176377,43.56131782664999,43.85410690307617,4168875,0.0,0.0
2007-07-23 00:00:00+05:30,43.84696830496548,43.98979012308822,43.0614346845326,43.432777404785156,2848545,0.0,0.0
2007-07-24 00:00:00+05:30,43.5613104107552,45.06096099097325,43.41134589756359,44.88243103027344,7903235,0.0,0.0
2007-07-25 00:00:00+05:30,44.27543432604393,45.63940324228343,43.575597142627196,43.804115295410156,3898800,0.0,0.0
2007-07-26 00:00:00+05:30,43.86124113259454,44.403973759625885,43.06142764050487,43.261383056640625,1886880,0.0,0.0
2007-07-27 00:00:00+05:30,42.84719888266031,42.84719888266031,40.41918985631561,41.24042892456055,4442805,0.0,0.0
2007-07-30 00:00:00+05:30,41.704600766321896,43.132840481276055,41.14758542506705,41.8759880065918,3373510,0.0,0.0
2007-07-31 00:00:00+05:30,42.133078511555986,43.11856483950396,40.704838562011716,42.847198486328125,8237705,0.0,0.0
2007-08-01 00:00:00+05:30,42.56154172696362,42.56154172696362,40.654843045959026,41.01904296875,4355090,0.0,0.0
2007-08-02 00:00:00+05:30,40.99047950847068,42.561540961926596,40.7762413792258,41.61176300048828,2541045,0.0,0.0
2007-08-03 00:00:00+05:30,41.847430973281085,42.84720006444546,41.847430973281085,42.30447006225586,1456995,0.0,0.0
2007-08-06 00:00:00+05:30,41.704598159265736,42.27589346470412,40.58343027104574,42.06879806518555,1809205,0.0,0.0
2007-08-07 00:00:00+05:30,42.56155080189248,44.38255897657384,42.56155080189248,43.297096252441406,3351290,0.0,0.0
2007-08-08 00:00:00+05:30,43.861243198539945,45.13237848015387,43.861243198539945,44.7253303527832,4089295,0.0,0.0
2007-08-09 00:00:00+05:30,45.76080351553832,45.84649441478202,41.91883777339478,42.36159133911133,3923985,0.0,0.0
2007-08-10 00:00:00+05:30,41.27612871928356,42.04737950101527,39.997853474089986,41.6760368347168,3262765,0.0,0.0
2007-08-13 00:00:00+05:30,42.81862740819409,42.81862740819409,41.50464671827304,41.79743576049805,2463395,0.0,0.0
2007-08-14 00:00:00+05:30,42.13307173483581,42.575825285219246,41.426091874895995,41.75458908081055,1036810,0.0,0.0
2007-08-16 00:00:00+05:30,38.70529592032206,41.41895077082154,34.99901220271776,38.81241226196289,2875650,0.0,0.0
2007-08-17 00:00:00+05:30,37.60554955720293,39.97642713820137,36.455816212821276,37.812644958496094,6558265,0.0,0.0
2007-08-20 00:00:00+05:30,39.562248231887665,40.13354367467074,38.148288265291164,38.348243713378906,1989475,0.0,0.0
2007-08-21 00:00:00+05:30,38.562478513950204,38.97666940558165,37.362756742250745,37.798370361328125,2800055,0.0,0.0
2007-08-22 00:00:00+05:30,38.562476500213265,38.562476500213265,35.34893679186216,36.33442306518555,4808680,0.0,0.0
2007-08-23 00:00:00+05:30,37.10567334536436,37.41988787865256,35.04186704801893,35.97022247314453,4821335,0.0,0.0
2007-08-24 00:00:00+05:30,36.520094832248404,36.62721391741579,34.999018533289664,36.20588302612305,4715410,0.0,0.0
2007-08-27 00:00:00+05:30,36.84858525495957,37.71981239297548,36.58436165827405,37.469871520996094,4731955,0.0,0.0
2007-08-28 00:00:00+05:30,37.41988512488876,38.241121403384845,37.284200595807995,37.68410873413086,1444825,0.0,0.0
2007-08-29 00:00:00+05:30,37.56271318675603,37.56271318675603,36.44868766269967,37.419891357421875,1659040,0.0,0.0
2007-08-30 00:00:00+05:30,37.9911799003316,38.276826230919795,37.43416451600476,37.66268539428711,4565015,0.0,0.0
2007-08-31 00:00:00+05:30,38.533910146936954,38.705300125996736,37.74123660156915,38.26254653930664,1952805,0.0,0.0
2007-09-03 00:00:00+05:30,38.84812427952822,40.56201043282574,38.562475225236334,40.333492279052734,4516495,0.0,0.0
2007-09-04 00:00:00+05:30,40.69054900775075,41.27612707087187,39.96214642881081,40.35491180419922,2295930,0.0,0.0
2007-09-05 00:00:00+05:30,40.5334471420422,40.619143497386126,39.2051863240284,39.46940994262695,1933360,0.0,0.0
2007-09-06 00:00:00+05:30,38.92667688841719,40.41918767802756,38.92667688841719,40.204952239990234,1337785,0.0,0.0
2007-09-07 00:00:00+05:30,40.562011118371544,40.84766017749124,39.140913995836925,39.36228942871094,3428030,0.0,0.0
2007-09-10 00:00:00+05:30,39.1337661753696,39.91929962358682,38.56247085567133,39.78361511230469,1492595,0.0,0.0
2007-09-11 00:00:00+05:30,40.276362475269956,40.276362475269956,39.29801627454982,39.50511169433594,739850,0.0,0.0
2007-09-12 00:00:00+05:30,39.56224487544304,40.26922207461008,39.56224487544304,39.7050666809082,1118395,0.0,0.0
2007-09-13 00:00:00+05:30,39.990715105118305,40.76196591830963,39.276595192526905,40.5191650390625,1940950,0.0,0.0
2007-09-14 00:00:00+05:30,40.56200878291529,41.56177770811878,40.31206791369,40.497737884521484,4768005,0.0,0.0
2007-09-17 00:00:00+05:30,40.562004599210724,41.41894891468965,40.204944694773744,40.39061737060547,1355485,0.0,0.0
2007-09-18 00:00:00+05:30,40.37633907205967,42.41872238511228,40.276362723725825,42.24019241333008,3039675,0.0,0.0
2007-09-19 00:00:00+05:30,43.36135762294019,45.67510438255935,43.347074899220196,45.33946990966797,8356290,0.0,0.0
2007-09-20 00:00:00+05:30,45.56084590166546,46.089295789483245,44.06119530578291,44.36826705932617,1928535,0.0,0.0
2007-09-21 00:00:00+05:30,44.21116425004422,45.40374593601894,43.918375191069806,44.73247146606445,3156285,0.0,0.0
2007-09-24 00:00:00+05:30,44.81816187781015,47.039077835271556,44.81816187781015,46.73200607299805,3859250,0.0,0.0
2007-09-25 00:00:00+05:30,47.13191210803671,47.41756114986709,44.88243339503813,45.767940521240234,1825695,0.0,0.0
2007-09-26 00:00:00+05:30,45.925046293206414,46.84626156319449,44.98955102332103,45.653682708740234,2635840,0.0,0.0
2007-09-27 00:00:00+05:30,47.1319148845639,48.417332924373056,44.311140645884734,46.09644317626953,5549270,0.0,0.0
2007-09-28 00:00:00+05:30,46.84625935051711,47.117628370467926,45.59654965889652,46.63202667236328,3902735,0.0,0.0
2007-10-01 00:00:00+05:30,46.682027297199035,48.11740460319496,45.64655000745944,47.48183822631836,3125555,0.0,0.0
2007-10-03 00:00:00+05:30,48.13168450110572,48.274506308168746,45.867925624510214,47.30330276489258,3187265,0.0,0.0
2007-10-04 00:00:00+05:30,49.27427227905242,49.27427227905242,46.18927458038297,47.58180618286133,3435365,0.0,0.0
2007-10-05 00:00:00+05:30,47.574671671644005,47.63179712530233,45.867925475753346,46.23926544189453,1317435,0.0,0.0
2007-10-08 00:00:00+05:30,46.41779315048953,46.90339489676521,42.882899127275856,44.21116256713867,2057070,0.0,0.0
2007-10-09 00:00:00+05:30,44.27543867379229,45.98932771211582,42.41872781906806,45.689395904541016,3676130,0.0,0.0
2007-10-10 00:00:00+05:30,46.68915454299213,46.760570887721926,44.503949512153845,45.22521209716797,7201565,0.0,0.0
2007-10-11 00:00:00+05:30,44.70390371632562,47.1319124152569,44.59678736805437,46.0250244140625,2983065,0.0,0.0
2007-10-12 00:00:00+05:30,44.56108231043708,46.674876535062246,43.98978421802924,44.48252868652344,3804745,0.0,0.0
2007-10-15 00:00:00+05:30,44.975278835574485,45.84650341341834,44.41826608795199,45.410892486572266,3266375,0.0,0.0
2007-10-16 00:00:00+05:30,45.41802723289174,46.70344530813414,44.439683674869585,44.96099090576172,5684605,0.0,0.0
2007-10-17 00:00:00+05:30,43.561312998402485,43.70413752027666,35.970217855754605,42.704368591308594,2329075,0.0,0.0
2007-10-18 00:00:00+05:30,43.13284224025637,44.27543296915473,38.56247387636057,40.06926727294922,2152635,0.0,0.0
2007-10-19 00:00:00+05:30,40.70482560604841,44.84671959657058,38.562466363624814,39.23373794555664,3658270,0.0,0.0
2007-10-22 00:00:00+05:30,38.99095271231394,39.22661363079783,37.43417082243483,38.84098815917969,3304820,0.0,0.0
2007-10-23 00:00:00+05:30,40.70483245865755,42.84719206174479,40.13353710933118,41.39752960205078,6140605,0.0,0.0
2007-10-24 00:00:00+05:30,43.41848886441921,43.41848886441921,41.41895371277086,42.654380798339844,2968915,0.0,0.0
2007-10-25 00:00:00+05:30,41.99025590118828,44.98956047787708,41.71174953409425,44.53252410888672,5310265,0.0,0.0
2007-10-26 00:00:00+05:30,45.40374729392847,46.91767808652132,43.84696559989991,45.832218170166016,4876445,0.0,0.0
2007-10-29 00:00:00+05:30,46.132145273521125,47.089068789713735,46.132145273521125,46.57490158081055,1825315,0.0,0.0
2007-10-30 00:00:00+05:30,46.43206953509874,50.55968678114323,45.418020671298734,46.60346221923828,18674420,0.0,0.0
2007-10-31 00:00:00+05:30,47.27473686816378,49.9026984107899,46.68915874744123,49.02433395385742,8980465,0.0,0.0
2007-11-01 00:00:00+05:30,49.91698051821556,53.4161690070165,48.59585983473114,50.34545135498047,9252420,0.0,0.0
2007-11-02 00:00:00+05:30,48.560157630419184,53.83036101186091,47.1461977021625,53.15909194946289,7092215,0.0,0.0
2007-11-05 00:00:00+05:30,53.13051459877493,57.55805521188045,52.85914558587441,54.630165100097656,11984795,0.0,0.0
2007-11-06 00:00:00+05:30,56.9867770834689,57.11531889892918,50.85248356831333,51.40235900878906,3777235,0.0,0.0
2007-11-07 00:00:00+05:30,51.98793597952557,53.987468625936245,50.18120787939999,52.923431396484375,4898750,0.0,0.0
2007-11-08 00:00:00+05:30,52.53066612976039,54.90154434221274,50.702520649788454,52.45925521850586,6273145,0.0,0.0
2007-11-12 00:00:00+05:30,46.04644932818762,52.18787881554396,46.04644932818762,50.74535369873047,4633650,0.0,0.0
2007-11-13 00:00:00+05:30,51.559455087539334,53.68753480688723,50.70251337876848,53.330474853515625,4391965,0.0,0.0
2007-11-14 00:00:00+05:30,54.258831908252645,56.40832886502359,53.98746286179475,55.529964447021484,5377165,0.0,0.0
2007-11-15 00:00:00+05:30,56.24409159758125,56.24409159758125,54.74444071731656,55.208614349365234,1369070,0.0,0.0
2007-11-16 00:00:00+05:30,54.5587631959717,56.75825386596536,54.27311413716818,55.72991943359375,2657920,0.0,0.0
2007-11-19 00:00:00+05:30,57.843716276022256,58.21505625486197,56.165535473724155,56.4940299987793,5466145,0.0,0.0
2007-11-20 00:00:00+05:30,55.70135410586596,56.98677214916854,54.701585121997574,54.92296600341797,2496980,0.0,0.0
2007-11-21 00:00:00+05:30,55.672782144569304,55.672782144569304,49.55991804972413,50.881038665771484,4020065,0.0,0.0
2007-11-22 00:00:00+05:30,51.416644617929926,52.60208653958465,49.30999260804456,51.27382278442383,3393900,0.0,0.0
2007-11-23 00:00:00+05:30,51.70228785640847,53.244784186497704,49.84557699035715,50.459720611572266,2055250,0.0,0.0
2007-11-26 00:00:00+05:30,51.83082991088895,52.21645535726978,50.70251902499353,51.40235900878906,2826105,0.0,0.0
2007-11-27 00:00:00+05:30,52.13074708955576,52.13074708955576,50.71678744247663,51.152400970458984,1150545,0.0,0.0
2007-11-28 00:00:00+05:30,51.41663811559116,52.6877707972759,51.00244722317839,51.80940628051758,2263460,0.0,0.0
2007-11-29 00:00:00+05:30,52.802021332874894,52.802021332874894,49.309975842416954,50.46684646606445,1614805,0.0,0.0
2007-11-30 00:00:00+05:30,52.13075553161028,55.25859890211791,50.831057460946084,54.58732986450195,3231905,0.0,0.0
2007-12-03 00:00:00+05:30,55.70136031007587,56.25837304144811,54.20170939138833,54.43737030029297,1512880,0.0,0.0
2007-12-04 00:00:00+05:30,54.437365678690774,55.70135558116396,54.13743116177439,55.03722381591797,1698145,0.0,0.0
2007-12-05 00:00:00+05:30,54.27311509662291,57.93654840425597,54.27311509662291,57.565208435058594,5249020,0.0,0.0
2007-12-06 00:00:00+05:30,57.56519886820586,58.62209314602256,55.70134571049068,56.02269744873047,1478925,0.0,0.0
2007-12-07 00:00:00+05:30,56.843934828103976,57.272405617220755,54.851539937994175,55.90843963623047,1159660,0.0,0.0
2007-12-10 00:00:00+05:30,56.81538449415132,57.18672993891093,55.70135905647874,55.95844268798828,2605005,0.0,0.0
2007-12-11 00:00:00+05:30,55.95843584741065,57.41524109844475,55.87988222247971,57.03675842285156,3897115,0.0,0.0
2007-12-12 00:00:00+05:30,57.129601618789685,61.914203575041974,55.1300633828107,60.65735626220703,5363435,0.0,0.0
2007-12-13 00:00:00+05:30,61.41432229907471,63.27103327892094,61.20722683752561,62.42837142944336,7365385,0.0,0.0
2007-12-14 00:00:00+05:30,63.542385473030855,63.542385473030855,60.41453710106581,61.699954986572266,2206590,0.0,0.0
2007-12-17 00:00:00+05:30,60.70018950872134,62.55690009815118,56.672553840712716,59.76469421386719,2442560,0.0,0.0
2007-12-18 00:00:00+05:30,59.70041900612824,60.61449155213447,56.98676681621004,60.2717170715332,1914940,0.0,0.0
2007-12-19 00:00:00+05:30,61.12866067528085,61.41430971711394,57.41523947635768,58.536407470703125,1922050,0.0,0.0
2007-12-20 00:00:00+05:30,57.986522801368196,59.614720443901625,57.27240303559616,57.8651237487793,912840,0.0,0.0
2007-12-24 00:00:00+05:30,58.47214308075643,60.10034124179729,57.84371944814108,59.4005012512207,3182570,0.0,0.0
2007-12-26 00:00:00+05:30,59.41476440888957,60.55021770925706,59.007716346109135,60.21458053588867,2200890,0.0,0.0
2007-12-27 00:00:00+05:30,60.128890476451886,62.83540541962319,58.84347798794637,61.785648345947266,2759475,0.0,0.0
2007-12-28 00:00:00+05:30,61.27149490465945,65.4847983208364,61.264352179516294,65.10631561279297,3627450,0.0,0.0
2007-12-31 00:00:00+05:30,65.12774705462655,66.41316533724962,64.27080516508028,65.64191436767578,2052485,0.0,0.0
2008-01-01 00:00:00+05:30,65.64189506623323,68.41268356109306,65.01347156190214,67.86280822753906,1910745,0.0,0.0
2008-01-02 00:00:00+05:30,67.84138965363225,71.05492916354115,67.3415079091896,69.2981948852539,4100825,0.0,0.0
