Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00+05:30,1156.46394501437,1156.46394501437,1142.3155414760852,1149.9119873046875,698079,0.0,0.0
2016-11-09 00:00:00+05:30,1096.7369551599243,1146.636159095217,1091.9891761332578,1138.707275390625,2434361,0.0,0.0
2016-11-10 00:00:00+05:30,1148.677605382849,1166.766689745561,1142.4580844377513,1152.9031982421875,1440450,0.0,0.0
2016-11-11 00:00:00+05:30,1148.9625645915105,1167.1465820814042,1128.1198603013486,1132.202880859375,1474968,0.0,0.0
2016-11-15 00:00:00+05:30,1138.422527583848,1139.4194916751542,1025.5203142492608,1037.95947265625,3708003,0.0,0.0
2016-11-16 00:00:00+05:30,1044.6061378486427,1060.0364170203145,1021.7218700750122,1039.9058837890625,2615803,0.0,0.0
2016-11-17 00:00:00+05:30,1041.3777263207107,1056.2858208807108,1035.0157492727756,1044.8436279296875,2056516,0.0,0.0
2016-11-18 00:00:00+05:30,1050.4937050470721,1072.998132794635,1041.710313252072,1046.0782470703125,1120978,0.0,0.0
2016-11-21 00:00:00+05:30,1052.1076085963043,1052.1076085963043,993.1876370386847,1005.67431640625,1829643,0.0,0.0
2016-11-22 00:00:00+05:30,1017.6864468296124,1022.434225914425,1003.9178874836554,1017.49658203125,1431659,0.0,0.0
2016-11-23 00:00:00+05:30,1023.6209339218966,1023.6684580667825,1006.528933169954,1011.2291870117188,890424,0.0,0.0
2016-11-24 00:00:00+05:30,1007.6684697455329,1014.0305625289734,984.404354927677,991.7160034179688,2066988,0.0,0.0
2016-11-25 00:00:00+05:30,992.1906942456872,1027.3242523175961,992.1906942456872,1019.2055053710938,1085823,0.0,0.0
2016-11-28 00:00:00+05:30,1009.3777479767195,1019.5379479930206,993.3302328461288,997.3658447265625,1181510,0.0,0.0
2016-11-29 00:00:00+05:30,997.0335340678628,1015.8347842181691,989.911865967378,1006.4815673828125,1316715,0.0,0.0
2016-11-30 00:00:00+05:30,1010.32725717175,1041.2827495755153,1004.2976017047878,1031.834716796875,1847669,0.0,0.0
2016-12-01 00:00:00+05:30,1029.3183946764827,1034.0661732497138,1017.5438806323572,1026.184814453125,1099195,0.0,0.0
2016-12-02 00:00:00+05:30,1022.5766497044359,1022.5766497044359,999.0276198332845,1003.2056884765625,1630301,0.0,0.0
2016-12-05 00:00:00+05:30,1002.2559855847211,1033.781186705642,999.2174538788087,1029.0809326171875,871979,0.0,0.0
2016-12-06 00:00:00+05:30,1035.015542064595,1036.8671290087764,1018.9206219727357,1028.083740234375,525242,0.0,0.0
2016-12-07 00:00:00+05:30,1031.2172954736716,1033.5436601343563,1004.2024872749433,1021.8641967773438,998392,0.0,0.0
2016-12-08 00:00:00+05:30,1027.3243577198405,1050.7783376632278,1026.4697343884382,1042.8970947265625,1091448,0.0,0.0
2016-12-09 00:00:00+05:30,1049.2589025990003,1060.606045271139,1037.2470014817607,1056.712890625,1068419,0.0,0.0
2016-12-12 00:00:00+05:30,1052.867415587381,1052.867415587381,1028.321307801056,1030.5528564453125,412094,0.0,0.0
2016-12-13 00:00:00+05:30,1026.707058397951,1038.8138930750135,1021.721891177984,1034.8258056640625,784710,0.0,0.0
2016-12-14 00:00:00+05:30,1034.0187532436528,1034.0187532436528,1014.6953156868897,1017.7813720703125,791234,0.0,0.0
2016-12-15 00:00:00+05:30,1006.5291382234929,1037.7695469225666,1003.7279950057299,1026.517333984375,1327125,0.0,0.0
2016-12-16 00:00:00+05:30,1027.5140300909763,1038.9562207512943,1015.2647404014649,1028.083740234375,2265499,0.0,0.0
2016-12-19 00:00:00+05:30,1026.4696833226797,1039.0512959998541,1019.9177259913,1030.1729736328125,769000,0.0,0.0
2016-12-20 00:00:00+05:30,1032.0246079929623,1033.971243578128,1013.4133391194972,1017.8287963867188,1103786,0.0,0.0
2016-12-21 00:00:00+05:30,1020.7724536329473,1044.463823749912,1009.42530853666,1031.4549560546875,1544748,0.0,0.0
2016-12-22 00:00:00+05:30,1024.5705009531564,1026.0897667433296,996.3212216173304,1007.2886352539062,899704,0.0,0.0
2016-12-23 00:00:00+05:30,998.0304521746694,1015.4547741199912,984.6891497308476,1008.4280395507812,838333,0.0,0.0
2016-12-26 00:00:00+05:30,1007.4785620128698,1010.802006845146,995.8940292482441,1007.0037841796875,705664,0.0,0.0
2016-12-27 00:00:00+05:30,1006.5288510581437,1013.3656044361645,998.077783748827,1009.7098388671875,1193147,0.0,0.0
2016-12-28 00:00:00+05:30,1013.9355837175125,1042.5171860026076,1006.7188679458126,1027.51416015625,1267710,0.0,0.0
2016-12-29 00:00:00+05:30,1021.8169238728777,1053.057331367372,1020.0602689101887,1049.8763427734375,1340234,0.0,0.0
2016-12-30 00:00:00+05:30,1046.8849503030933,1059.6564255540206,1042.1371727506983,1052.0125732421875,909854,0.0,0.0
2017-01-02 00:00:00+05:30,1053.9593648585499,1058.4223464586612,1027.751649179159,1032.5943603515625,512397,0.0,0.0
2017-01-03 00:00:00+05:30,1033.1167958705053,1057.7103163076597,1027.4669847581215,1045.0811767578125,957645,0.0,0.0
2017-01-04 00:00:00+05:30,1038.8140173975296,1051.5380879595014,1037.864461622943,1044.65380859375,795470,0.0,0.0
2017-01-05 00:00:00+05:30,1051.1582138576946,1072.855539533942,1048.3570707639317,1070.671630859375,2264164,0.0,0.0
2017-01-06 00:00:00+05:30,1074.8970409700837,1096.7368218378504,1073.2828426622725,1086.3392333984375,1139667,0.0,0.0
2017-01-09 00:00:00+05:30,1088.2857801217522,1104.7605485694019,1080.68933441332,1100.7724609375,713170,0.0,0.0
2017-01-10 00:00:00+05:30,1110.9802066666148,1112.0246947895148,1084.440170316827,1102.1492919921875,2779939,0.0,0.0
2017-01-11 00:00:00+05:30,1125.2234070655932,1176.6418669507211,1125.2234070655932,1171.561767578125,5867928,0.0,0.0
2017-01-12 00:00:00+05:30,1171.8465583734956,1172.7011816073796,1147.3955013480786,1158.3629150390625,1447717,0.0,0.0
2017-01-13 00:00:00+05:30,1162.0664174882934,1174.125729607711,1142.3156107707857,1154.3275146484375,1059113,0.0,0.0
2017-01-16 00:00:00+05:30,1150.7667390248857,1163.5857427907674,1141.3661130807238,1156.084228515625,793088,0.0,0.0
2017-01-17 00:00:00+05:30,1158.4578701570404,1160.926691615848,1146.9207460545233,1152.85546875,935711,0.0,0.0
2017-01-18 00:00:00+05:30,1151.4787103212245,1170.8021450888823,1151.4787103212245,1165.864501953125,1190967,0.0,0.0
2017-01-19 00:00:00+05:30,1166.149217082699,1168.0009200627808,1149.9118393951371,1158.7901611328125,962484,0.0,0.0
2017-01-20 00:00:00+05:30,1158.3631132315402,1178.1138038061554,1148.0129321003956,1158.6954345703125,1007939,0.0,0.0
2017-01-23 00:00:00+05:30,1151.146347860104,1172.7012145066624,1150.8614348032995,1169.140380859375,1971140,0.0,0.0
2017-01-24 00:00:00+05:30,1172.7011899697036,1193.5438894507033,1171.8940908757165,1188.4163818359375,1981467,0.0,0.0
2017-01-25 00:00:00+05:30,1196.3927227006934,1204.9862486165316,1188.321498813191,1201.56787109375,1643736,0.0,0.0
2017-01-27 00:00:00+05:30,1201.9476483336937,1204.9861802008543,1187.7043128703265,1190.1256103515625,1004052,0.0,0.0
2017-01-30 00:00:00+05:30,1187.89433379856,1193.306755621101,1170.8498531518526,1177.164306640625,764826,0.0,0.0
2017-01-31 00:00:00+05:30,1181.2947899125686,1191.5974458566923,1174.1731223135118,1188.8912353515625,1283594,0.0,0.0
2017-02-01 00:00:00+05:30,1197.3897641837723,1249.140550978392,1183.1464283687392,1241.781494140625,2248341,0.0,0.0
2017-02-02 00:00:00+05:30,1239.1702855190385,1240.0249088984622,1208.0248097555243,1219.2296142578125,1664084,0.0,0.0
2017-02-03 00:00:00+05:30,1213.5323000194646,1248.380951158907,1207.8349652775892,1237.4610595703125,1485304,0.0,0.0
2017-02-06 00:00:00+05:30,1243.9180124631184,1268.1316836980875,1241.3067341926806,1250.6124267578125,1129942,0.0,0.0
2017-02-07 00:00:00+05:30,1253.4136067585425,1262.861640232339,1237.3660911864688,1257.44921875,1535174,0.0,0.0
2017-02-08 00:00:00+05:30,1258.826004203034,1262.9091402696845,1234.5174003247173,1252.701416015625,841206,0.0,0.0
2017-02-09 00:00:00+05:30,1251.514483680023,1256.2147382969506,1231.336423909006,1238.220703125,907386,0.0,0.0
2017-02-10 00:00:00+05:30,1245.057207223711,1260.0602314766954,1245.057207223711,1255.7872314453125,962807,0.0,0.0
2017-02-13 00:00:00+05:30,1261.1999047758677,1273.6391778702837,1252.036784489426,1272.0723876953125,1283959,0.0,0.0
2017-02-14 00:00:00+05:30,1275.1108626603686,1275.1108626603686,1256.3571373780237,1263.2889404296875,728131,0.0,0.0
2017-02-15 00:00:00+05:30,1261.9594501592028,1264.3333392678544,1246.8614922456677,1250.04248046875,606906,0.0,0.0
2017-02-16 00:00:00+05:30,1250.0425295119214,1263.0989201217494,1242.96838605562,1252.938720703125,754405,0.0,0.0
2017-02-17 00:00:00+05:30,1267.6569092223135,1296.9506805338142,1260.3927846498748,1270.5531005859375,1855056,0.0,0.0
2017-02-20 00:00:00+05:30,1268.6064376986972,1274.6360933181206,1260.297825176344,1269.03369140625,344125,0.0,0.0
2017-02-21 00:00:00+05:30,1272.1198079612154,1279.431456876012,1258.161384625119,1264.048583984375,1661851,0.0,0.0
2017-02-22 00:00:00+05:30,1266.707322414871,1272.1197436193847,1255.265129696698,1259.6331787109375,1723289,0.0,0.0
2017-02-23 00:00:00+05:30,1265.188175583806,1280.0012229337592,1262.0071868250536,1273.116943359375,2590362,0.0,0.0
2017-02-27 00:00:00+05:30,1272.4047822914501,1279.9062963546385,1251.0873007740597,1252.7490234375,1919392,0.0,0.0
2017-02-28 00:00:00+05:30,1257.2116763055344,1257.2116763055344,1243.0158657515474,1246.38671875,704053,0.0,0.0
2017-03-01 00:00:00+05:30,1253.8882383289015,1267.5143387511005,1248.7132063910892,1259.3006591796875,807113,0.0,0.0
2017-03-02 00:00:00+05:30,1267.6568586522062,1267.6568586522062,1237.8883106596272,1240.5469970703125,633250,0.0,0.0
2017-03-03 00:00:00+05:30,1241.7339431808255,1242.0188562560004,1222.6004885457685,1233.6627197265625,700768,0.0,0.0
2017-03-06 00:00:00+05:30,1240.8793649320123,1261.9119297672112,1238.0781062279348,1253.1285400390625,625628,0.0,0.0
2017-03-07 00:00:00+05:30,1248.7607669433257,1268.9388270073316,1244.4403577477508,1263.621337890625,1288272,0.0,0.0
2017-03-08 00:00:00+05:30,1264.8081572601511,1275.2532696699573,1256.4995451159873,1260.3927001953125,1492895,0.0,0.0
2017-03-09 00:00:00+05:30,1262.9089392133492,1270.4104515836675,1256.1671176827651,1259.3956298828125,1446736,0.0,0.0
2017-03-10 00:00:00+05:30,1269.5559631724627,1273.3541859493437,1256.5470965266695,1268.3690185546875,1614891,0.0,0.0
2017-03-14 00:00:00+05:30,1290.4463419739263,1305.6392348889983,1277.4374737804255,1285.888427734375,930423,0.0,0.0
2017-03-15 00:00:00+05:30,1294.7192891557725,1294.7192891557725,1277.6748094919435,1280.33349609375,1142957,0.0,0.0
2017-03-16 00:00:00+05:30,1290.8259377188401,1313.235427250069,1284.986147452029,1307.11083984375,1144936,0.0,0.0
2017-03-17 00:00:00+05:30,1310.8616212997974,1325.4848020107531,1299.5144772450221,1313.7578125,1757368,0.0,0.0
2017-03-20 00:00:00+05:30,1315.0397718818883,1320.9269711244408,1304.4046780109802,1310.007080078125,951223,0.0,0.0
2017-03-21 00:00:00+05:30,1311.3364824152018,1325.5798185746717,1306.398838911612,1320.119873046875,906658,0.0,0.0
2017-03-22 00:00:00+05:30,1308.8201698599037,1314.6124368631617,1300.4166244942076,1307.158447265625,1449840,0.0,0.0
2017-03-23 00:00:00+05:30,1309.532417697093,1319.7401428362823,1302.790594508609,1314.09033203125,1541378,0.0,0.0
2017-03-24 00:00:00+05:30,1315.1347969647184,1333.7460676598268,1310.3870179143041,1319.455322265625,1602574,0.0,0.0
2017-03-27 00:00:00+05:30,1313.42544377284,1342.6242825681982,1312.2860232580472,1331.3720703125,1263226,0.0,0.0
2017-03-28 00:00:00+05:30,1347.2770640742256,1347.2770640742256,1330.3275182342666,1333.41357421875,1115494,0.0,0.0
2017-03-29 00:00:00+05:30,1331.3721584931634,1357.7698559890562,1314.4226107157529,1327.763916015625,1609722,0.0,0.0
2017-03-30 00:00:00+05:30,1330.327518078816,1357.2949227841248,1330.327518078816,1350.5531005859375,1430611,0.0,0.0
2017-03-31 00:00:00+05:30,1348.3691641222326,1358.814277365433,1330.8973151510932,1353.2593994140625,1086863,0.0,0.0
2017-04-03 00:00:00+05:30,1353.829069613611,1355.9180458353994,1329.7578552616997,1332.6539306640625,783296,0.0,0.0
2017-04-05 00:00:00+05:30,1336.9744434362078,1336.9744434362078,1322.7786318968497,1330.280029296875,1461758,0.0,0.0
2017-04-06 00:00:00+05:30,1328.4284528364162,1354.066457287155,1326.2444283144762,1349.9359130859375,782824,0.0,0.0
2017-04-07 00:00:00+05:30,1349.3186610091227,1354.3038284759052,1332.796368508131,1340.9625244140625,562553,0.0,0.0
2017-04-10 00:00:00+05:30,1341.2474509626927,1358.8142317363634,1337.9715301023577,1353.44921875,725902,0.0,0.0
2017-04-11 00:00:00+05:30,1357.8171220253375,1365.6509565225022,1346.9447556639939,1352.64208984375,797974,0.0,0.0
2017-04-12 00:00:00+05:30,1353.1169192891725,1367.3127311300223,1343.6213619608275,1365.2237548828125,418338,0.0,0.0
2017-04-13 00:00:00+05:30,1362.6125153447576,1371.4908385165809,1356.0605574194713,1365.17626953125,582737,0.0,0.0
2017-04-17 00:00:00+05:30,1365.4612540620644,1369.4968662524427,1353.117028538555,1362.8499755859375,534509,0.0,0.0
2017-04-18 00:00:00+05:30,1360.1436015721576,1372.0604560045083,1356.487835326577,1359.5263671875,2004482,0.0,0.0
2017-04-19 00:00:00+05:30,1367.3600293738136,1370.9208627836413,1340.3452196029396,1349.88818359375,3107388,0.0,0.0
2017-04-20 00:00:00+05:30,1343.6214357216766,1370.3514542508801,1329.4256231015186,1355.5858154296875,2637171,0.0,0.0
2017-04-21 00:00:00+05:30,1364.5115381539906,1371.5856817397298,1357.912172417296,1362.6124267578125,1735248,0.0,0.0
2017-04-24 00:00:00+05:30,1366.4107503447397,1370.4938865127433,1359.2415579303008,1361.2357177734375,666961,0.0,0.0
2017-04-25 00:00:00+05:30,1364.511531243264,1386.3513121887027,1361.6628641634243,1379.894287109375,1439089,0.0,0.0
2017-04-26 00:00:00+05:30,1387.3009440498506,1395.8469457585766,1381.0338993126315,1390.766845703125,1186077,0.0,0.0
2017-04-27 00:00:00+05:30,1388.2503100004026,1408.6182315899025,1385.0693218706683,1396.4639892578125,1135148,0.0,0.0
2017-04-28 00:00:00+05:30,1396.511607656294,1405.9122328479264,1368.1199832072925,1372.060546875,614095,0.0,0.0
2017-05-02 00:00:00+05:30,1380.6538633842604,1381.6034189986924,1367.502541306886,1372.8675537109375,955073,0.0,0.0
2017-05-03 00:00:00+05:30,1376.7606645793037,1378.2324061871416,1356.9149296889573,1365.88818359375,635349,0.0,0.0
2017-05-04 00:00:00+05:30,1373.0575039055625,1373.0575039055625,1338.968432043791,1348.6064453125,1452308,0.0,0.0
2017-05-05 00:00:00+05:30,1357.8171501124698,1357.8171501124698,1332.8913125604336,1337.02197265625,1878351,0.0,0.0
2017-05-08 00:00:00+05:30,1335.5500419751909,1362.4225136426649,1331.087176717545,1352.974365234375,1600519,0.0,0.0
2017-05-09 00:00:00+05:30,1359.763800263797,1359.763800263797,1344.1436549288649,1349.2237548828125,781989,0.0,0.0
2017-05-10 00:00:00+05:30,1353.4968327391045,1362.6125450496052,1347.7045656604323,1359.6689453125,420102,0.0,0.0
2017-05-11 00:00:00+05:30,1365.4611965680297,1365.4611965680297,1348.3691927166913,1354.3514404296875,839412,0.0,0.0
2017-05-12 00:00:00+05:30,1352.9270267445409,1352.9270267445409,1333.650999398533,1340.5352783203125,602647,0.0,0.0
2017-05-15 00:00:00+05:30,1342.8615088808053,1350.8377992561207,1332.6063777518723,1344.7606201171875,949033,0.0,0.0
2017-05-16 00:00:00+05:30,1346.232686989434,1367.3603027788997,1339.30088353393,1364.464111328125,744209,0.0,0.0
2017-05-17 00:00:00+05:30,1365.460914119942,1375.2413828879055,1348.3689138041152,1353.5439453125,579645,0.0,0.0
2017-05-18 00:00:00+05:30,1350.2683238468344,1350.2683238468344,1317.983427214772,1335.6451416015625,640858,0.0,0.0
2017-05-19 00:00:00+05:30,1334.1257907221466,1341.9596254363514,1313.2355648176006,1319.1702880859375,1247834,0.0,0.0
2017-05-22 00:00:00+05:30,1320.2148595322844,1333.1763191509888,1305.8290662392735,1319.2178955078125,936813,0.0,0.0
2017-05-23 00:00:00+05:30,1319.2178372456438,1328.333549176104,1308.9625888785224,1323.6331787109375,791125,0.0,0.0
2017-05-24 00:00:00+05:30,1333.1287559685402,1351.1703153149112,1321.781611060455,1342.2919921875,1007226,0.0,0.0
2017-05-25 00:00:00+05:30,1348.3692296282425,1397.7461309949106,1346.5176421920216,1387.8707275390625,1464760,0.0,0.0
2017-05-26 00:00:00+05:30,1384.4523663071056,1409.9005082942413,1379.5147224768014,1403.1585693359375,766520,0.0,0.0
2017-05-29 00:00:00+05:30,1404.392929830081,1428.7964658157196,1399.1228491441916,1415.502685546875,655977,0.0,0.0
2017-05-30 00:00:00+05:30,1409.1406993618155,1418.6362566351431,1396.7964749064895,1399.502685546875,594316,0.0,0.0
2017-05-31 00:00:00+05:30,1400.4998481521307,1412.4167036865383,1397.8410455935195,1406.0072021484375,536696,0.0,0.0
2017-06-01 00:00:00+05:30,1396.1319003900985,1424.3336605030306,1396.1319003900985,1410.6600341796875,560468,0.0,0.0
2017-06-02 00:00:00+05:30,1418.731174234083,1443.2771663472126,1408.2860613423204,1438.149658203125,638560,0.0,0.0
2017-06-05 00:00:00+05:30,1442.2801841474554,1442.6125054618406,1426.8023797840578,1429.3187255859375,447987,0.0,0.0
2017-06-06 00:00:00+05:30,1433.5443396932,1446.173478152403,1420.0606937471562,1434.77880859375,456242,0.0,0.0
2017-06-07 00:00:00+05:30,1436.3928550885537,1444.17928134391,1426.2326555055688,1440.428466796875,392417,0.0,0.0
2017-06-08 00:00:00+05:30,1444.179363472597,1459.1822747762524,1440.5235970173192,1447.2178955078125,1261815,0.0,0.0
2017-06-09 00:00:00+05:30,1443.3246681811695,1460.4166708306834,1436.630254111752,1449.8291015625,724205,0.0,0.0
2017-06-12 00:00:00+05:30,1443.3248326741796,1447.3604448708015,1426.3277604753043,1429.8411865234375,325151,0.0,0.0
2017-06-13 00:00:00+05:30,1437.437420045792,1437.437420045792,1412.1791464861062,1416.8795166015625,671410,0.0,0.0
2017-06-14 00:00:00+05:30,1421.4848673416054,1429.6510230897131,1410.232655602275,1424.428466796875,1032366,0.0,0.0
2017-06-15 00:00:00+05:30,1422.2447456315929,1425.5206668272983,1412.4167502193263,1415.7877197265625,424499,0.0,0.0
2017-06-16 00:00:00+05:30,1417.5918498793212,1436.6778979116277,1412.036971738119,1423.2891845703125,1375090,0.0,0.0
2017-06-19 00:00:00+05:30,1427.2773703176265,1444.7492210834055,1423.858992451243,1435.1112060546875,692751,0.0,0.0
2017-06-20 00:00:00+05:30,1435.822964593135,1444.7012860543018,1427.704333958478,1438.5291748046875,472248,0.0,0.0
2017-06-21 00:00:00+05:30,1432.215000340022,1435.7283102898573,1413.936051945128,1418.9686279296875,859762,0.0,0.0
2017-06-22 00:00:00+05:30,1422.2918320790266,1430.4579870553773,1412.2740900479537,1415.455078125,905839,0.0,0.0
2017-06-23 00:00:00+05:30,1418.3513891643083,1427.1823040775198,1410.375213528261,1416.16748046875,596334,0.0,0.0
2017-06-27 00:00:00+05:30,1419.5857907750185,1426.2326807652694,1410.0902336460886,1414.98046875,1285379,0.0,0.0
2017-06-28 00:00:00+05:30,1411.0871455481192,1423.383844201384,1389.3422991286438,1415.455078125,972763,0.0,0.0
2017-06-29 00:00:00+05:30,1419.6333976102017,1433.6393451911297,1399.787658872339,1404.915283203125,806219,0.0,0.0
2017-06-30 00:00:00+05:30,1394.5649828855649,1408.6658616549068,1388.5353274556678,1404.3453369140625,806197,0.0,0.0
2017-07-03 00:00:00+05:30,1408.0961365821881,1420.1554473148626,1398.4581232782882,1415.739990234375,1167857,0.0,0.0
2017-07-04 00:00:00+05:30,1402.5414677473668,1425.2832832300107,1402.5414677473668,1422.2447509765625,812900,0.0,0.0
2017-07-05 00:00:00+05:30,1429.081088306745,1443.1819648992234,1423.3837550643261,1439.8585205078125,498116,0.0,0.0
2017-07-06 00:00:00+05:30,1446.6481597191037,1446.6481597191037,1430.1733909284455,1442.8974609375,803617,0.0,0.0
2017-07-07 00:00:00+05:30,1438.1022024721178,1452.725384398818,1435.3010593374472,1449.3070068359375,840805,0.0,0.0
