Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-21 00:00:00+05:30,8.816104736929042,9.614544414210082,8.816104736929042,9.298495292663574,1515420,0.0,0.0
2002-05-22 00:00:00+05:30,9.1072023168033,9.148787874870237,8.988683991878583,9.080171585083008,1433860,0.0,0.0
2002-05-23 00:00:00+05:30,8.940860104704713,9.10304289464736,8.863927344498391,8.907591819763184,951900,0.0,0.0
2002-05-24 00:00:00+05:30,8.982446286096646,9.127995340316211,8.924226188501699,9.065616607666016,1074580,0.0,0.0
2002-05-27 00:00:00+05:30,9.564641764688016,9.564641764688016,8.92422623971799,9.140470504760742,412560,0.0,0.0
2002-05-28 00:00:00+05:30,9.140472319519008,9.310972425721289,9.107204025459506,9.238198280334473,702640,0.0,0.0
2002-05-29 00:00:00+05:30,9.171662098502368,9.29433908700214,9.127997609336026,9.207009315490723,1811700,0.0,0.0
2002-05-30 00:00:00+05:30,9.1072041714657,9.35671677750148,9.09680797812644,9.252753257751465,2789460,0.0,0.0
2002-05-31 00:00:00+05:30,9.273544799379874,9.658210263309588,9.211166851849784,9.539691925048828,3532340,0.0,0.0
2002-06-03 00:00:00+05:30,9.606229198777227,9.772570668542206,9.398302163276329,9.5001859664917,1048500,0.0,0.0
2002-06-04 00:00:00+05:30,9.39830033229477,9.62494078856369,9.19869060746486,9.35047721862793,762120,0.0,0.0
2002-06-05 00:00:00+05:30,9.358792834859807,9.358792834859807,9.071854179249247,9.290177345275879,2532200,0.0,0.0
2002-06-06 00:00:00+05:30,9.152945481058572,9.356713820183371,9.065615739617394,9.240274429321289,2702400,0.0,0.0
2002-06-07 00:00:00+05:30,9.27354578944482,9.27354578944482,8.990765677572924,9.030271530151367,2170700,0.0,0.0
2002-06-10 00:00:00+05:30,9.2111670164404,9.2111670164404,9.094728390484612,9.144630432128906,1282580,0.0,0.0
2002-06-11 00:00:00+05:30,9.356716650465945,9.39830221643709,9.092649218704684,9.175820350646973,736180,0.0,0.0
2002-06-12 00:00:00+05:30,9.265228486930148,9.265228486930148,9.092648676061886,9.144630432128906,1275600,0.0,0.0
2002-06-13 00:00:00+05:30,9.113441854395884,9.186215995618253,9.088490040395087,9.144630432128906,1633460,0.0,0.0
2002-06-14 00:00:00+05:30,9.148788024644487,9.179977391999927,9.107202465896755,9.142550468444824,790120,0.0,0.0
2002-06-17 00:00:00+05:30,9.148789046976255,9.148789046976255,9.090569734130847,9.107203483581543,2879060,0.0,0.0
2002-06-18 00:00:00+05:30,9.165425021733205,9.190376046397253,9.067699051462425,9.088491439819336,773200,0.0,0.0
2002-06-19 00:00:00+05:30,9.065617069305214,9.146709267244136,9.065617069305214,9.094727516174316,665040,0.0,0.0
2002-06-20 00:00:00+05:30,9.107203523315633,9.22156322826605,8.997002454040697,9.082252502441406,927260,0.0,0.0
2002-06-21 00:00:00+05:30,9.088488853939946,9.219483084218243,9.024031992465686,9.127995491027832,444220,0.0,0.0
2002-06-24 00:00:00+05:30,9.065618157880559,9.065618157880559,8.882642943232188,8.924227714538574,2399900,0.0,0.0
2002-06-25 00:00:00+05:30,8.940861998184218,9.04274658855748,8.857690871627325,8.870166778564453,1391300,0.0,0.0
2002-06-26 00:00:00+05:30,8.940861490714678,8.940861490714678,8.878483545926807,8.913830757141113,273840,0.0,0.0
2002-06-27 00:00:00+05:30,8.901357635540467,8.940863491002863,8.558277672683962,8.58946704864502,2332000,0.0,0.0
2002-06-28 00:00:00+05:30,8.730855845223882,8.745410673046939,8.306684537635492,8.381538391113281,4055440,0.0,0.0
2002-07-01 00:00:00+05:30,8.317081846688076,8.874326393870476,8.317081846688076,8.80778980255127,3474940,0.0,0.0
2002-07-02 00:00:00+05:30,8.857689727524209,8.857689727524209,8.656001080419616,8.718379020690918,1822800,0.0,0.0
2002-07-03 00:00:00+05:30,8.732937387704114,8.732937387704114,8.649766238168718,8.726699829101562,764520,0.0,0.0
2002-07-04 00:00:00+05:30,8.74541051160043,9.084330973999023,8.664318309710758,9.03858757019043,2308800,0.0,0.0
2002-07-05 00:00:00+05:30,9.084332680947623,9.084332680947623,8.77452181544421,8.874326705932617,932760,0.0,0.0
2002-07-08 00:00:00+05:30,8.80570710535297,8.98244551063976,8.68303015793874,8.720457077026367,1326800,0.0,0.0
2002-07-09 00:00:00+05:30,8.828579199593017,8.878482022769342,8.649761873547344,8.720457077026367,1737160,0.0,0.0
2002-07-10 00:00:00+05:30,8.73293501219914,8.774520575654867,8.676794620510709,8.745410919189453,2564440,0.0,0.0
2002-07-11 00:00:00+05:30,8.774518070922515,8.774518070922515,8.670554588549447,8.73917007446289,982960,0.0,0.0
2002-07-12 00:00:00+05:30,8.774519467280683,8.774519467280683,8.693428065033526,8.730854988098145,369680,0.0,0.0
2002-07-15 00:00:00+05:30,8.71214265533683,8.772440889705754,8.699666748306026,8.735013961791992,677560,0.0,0.0
2002-07-16 00:00:00+05:30,8.74125156950177,8.816105418971953,8.589464949488828,8.762043952941895,1294360,0.0,0.0
2002-07-17 00:00:00+05:30,8.743329850392168,8.751647120430667,8.637287433526174,8.728775024414062,1509580,0.0,0.0
2002-07-18 00:00:00+05:30,8.843135358808397,8.88264199779465,8.699666009442938,8.762043952941895,733040,0.0,0.0
2002-07-19 00:00:00+05:30,8.701746469761355,8.938783966072522,8.691350276202318,8.905515670776367,1923400,0.0,0.0
2002-07-22 00:00:00+05:30,9.107201749014717,9.107201749014717,8.784915082151372,8.934622764587402,4347660,0.0,0.0
2002-07-23 00:00:00+05:30,9.024033105909343,9.111362074751057,8.861849488779718,8.932544708251953,2244820,0.0,0.0
2002-07-24 00:00:00+05:30,8.959576868958958,8.959576868958958,8.691350776529935,8.77660083770752,809420,0.0,0.0
2002-07-25 00:00:00+05:30,8.857689090519928,8.857689090519928,8.74540912337766,8.84729290008545,687220,0.0,0.0
2002-07-26 00:00:00+05:30,8.811946845346261,8.897196887133395,8.703824705707698,8.774519920349121,1474280,0.0,0.0
2002-07-29 00:00:00+05:30,8.712142235692266,8.920069250451713,8.712142235692266,8.828580856323242,895580,0.0,0.0
2002-07-30 00:00:00+05:30,8.822341177632714,8.83689600171067,8.718377695259647,8.73917007446289,908780,0.0,0.0
2002-07-31 00:00:00+05:30,8.732933218949192,8.899274645436337,8.703823568461253,8.84729290008545,1134100,0.0,0.0
2002-08-01 00:00:00+05:30,8.897195323036865,8.899274243758532,8.628969338770098,8.768280029296875,1002460,0.0,0.0
2002-08-02 00:00:00+05:30,8.732933044433594,8.75164650411309,8.66431676121595,8.732933044433594,378480,0.0,0.0
2002-08-05 00:00:00+05:30,8.853531071963344,8.853531071963344,8.716298505528055,8.732933044433594,440740,0.0,0.0
2002-08-06 00:00:00+05:30,8.737092658294408,8.805708156023073,8.70174465574805,8.770360946655273,519100,0.0,0.0
2002-08-07 00:00:00+05:30,8.737094351771324,8.774521282578934,8.728777079774364,8.743331909179688,655880,0.0,0.0
2002-08-08 00:00:00+05:30,8.697588730633354,8.76204560737552,8.67055799251443,8.707984924316406,756240,0.0,0.0
2002-08-09 00:00:00+05:30,8.653920570989223,8.741250313886365,8.653920570989223,8.732933044433594,1541020,0.0,0.0
2002-08-12 00:00:00+05:30,8.683032393577863,8.753727615258937,8.680953472283715,8.724617958068848,1008440,0.0,0.0
2002-08-13 00:00:00+05:30,8.732933986527355,8.940860986206578,8.693428142132584,8.79531192779541,640580,0.0,0.0
2002-08-14 00:00:00+05:30,8.737091000260003,8.84729203582158,8.62273133029518,8.662237167358398,469740,0.0,0.0
2002-08-15 00:00:00+05:30,8.662237167358398,8.662237167358398,8.662237167358398,8.662237167358398,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.69966672007029,8.807788867783717,8.660160871035607,8.745410919189453,1365440,0.0,0.0
2002-08-19 00:00:00+05:30,8.753726743584826,8.814025766433396,8.712141976413417,8.774519920349121,986600,0.0,0.0
2002-08-20 00:00:00+05:30,8.816106309411442,8.816106309411442,8.72253898812328,8.797392845153809,771440,0.0,0.0
2002-08-21 00:00:00+05:30,8.73293594779148,8.753728335157584,8.653923448078558,8.707984924316406,2685200,0.0,0.0
2002-08-22 00:00:00+05:30,8.732936418610027,8.774521988762972,8.608180501329965,8.689271926879883,888860,0.0,0.0
2002-08-23 00:00:00+05:30,8.61857562144772,8.741252601861454,8.61857562144772,8.712142944335938,1141160,0.0,0.0
2002-08-26 00:00:00+05:30,8.786996028942859,8.786996028942859,8.649764219462211,8.7495698928833,634600,0.0,0.0
2002-08-27 00:00:00+05:30,8.75372977849853,8.75372977849853,8.691351812936416,8.726699829101562,339540,0.0,0.0
2002-08-28 00:00:00+05:30,8.691351812936416,8.791156716471571,8.683034539347103,8.726699829101562,383240,0.0,0.0
2002-08-29 00:00:00+05:30,8.70174743699748,8.784918581072054,8.664320501481802,8.757887840270996,456320,0.0,0.0
2002-08-30 00:00:00+05:30,8.722538271475576,8.795312408065731,8.693428616839514,8.714221000671387,3397800,0.0,0.0
2002-09-02 00:00:00+05:30,8.770360581428022,8.77451921644727,8.718378833455205,8.728775024414062,360900,0.0,0.0
2002-09-03 00:00:00+05:30,8.766201329066202,8.774518598518972,8.691347490348216,8.732933044433594,391240,0.0,0.0
2002-09-04 00:00:00+05:30,8.739173933890632,8.874326837933735,8.691350806060598,8.851454734802246,660680,0.0,0.0
2002-09-05 00:00:00+05:30,8.816105504260458,8.89719691091145,8.743330575158817,8.811946868896484,715420,0.0,0.0
2002-09-06 00:00:00+05:30,8.816106289250962,8.824422767540819,8.745411068125867,8.759965896606445,448780,0.0,0.0
2002-09-09 00:00:00+05:30,8.732935040542852,8.774520604133548,8.683032205598286,8.735013961791992,385540,0.0,0.0
2002-09-10 00:00:00+05:30,8.735013961791992,8.735013961791992,8.735013961791992,8.735013961791992,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.732935622139706,8.853533685266463,8.712143235548952,8.841057777404785,654400,0.0,0.0
2002-09-12 00:00:00+05:30,8.816107384775737,8.924228754587439,8.753728634189065,8.874326705932617,582160,0.0,0.0
2002-09-13 00:00:00+05:30,8.76412517621873,8.949180117506174,8.76412517621873,8.930466651916504,809700,0.0,0.0
2002-09-16 00:00:00+05:30,8.849373182182234,9.024031889500915,8.849373182182234,8.978287696838379,582480,0.0,0.0
2002-09-17 00:00:00+05:30,8.907592061622443,9.30473257091071,8.907592061622443,9.258988380432129,1302240,0.0,0.0
2002-09-18 00:00:00+05:30,9.19245225825368,9.39830033229477,9.148787779668114,9.35047721862793,2207640,0.0,0.0
2002-09-19 00:00:00+05:30,9.344238928035352,9.344238928035352,9.148787837060606,9.152946472167969,739900,0.0,0.0
2002-09-20 00:00:00+05:30,9.148787837060606,9.229879238707804,9.065616721270457,9.152946472167969,343960,0.0,0.0
2002-09-23 00:00:00+05:30,9.148789067795706,9.190374631285053,9.11136213997316,9.144630432128906,1924880,0.0,0.0
2002-09-24 00:00:00+05:30,9.092649083906236,9.092649083906236,8.913831708106372,9.013636589050293,969340,0.0,0.0
2002-09-25 00:00:00+05:30,9.021952051253612,9.021952051253612,8.720457754375564,8.728775024414062,1122520,0.0,0.0
2002-09-26 00:00:00+05:30,8.732935330231685,8.843136403200765,8.664319029054099,8.712142944335938,308360,0.0,0.0
2002-09-27 00:00:00+05:30,8.691347669971405,9.3567141695531,8.691347669971405,9.182055473327637,2963820,0.0,0.0
2002-09-30 00:00:00+05:30,9.024032913736523,9.19037436978218,8.77867896862719,9.090569496154785,1305560,0.0,0.0
2002-10-01 00:00:00+05:30,8.986605780342682,9.024032706239696,8.776599052456257,8.80155086517334,916060,0.0,0.0
2002-10-02 00:00:00+05:30,8.80155086517334,8.80155086517334,8.80155086517334,8.80155086517334,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.857691039806836,8.857691039806836,8.649764012645372,8.722538948059082,2904300,0.0,0.0
2002-10-04 00:00:00+05:30,8.714221825189751,8.795313240256768,8.62897177432716,8.737093925476074,1492760,0.0,0.0
2002-10-07 00:00:00+05:30,8.71214254573333,8.772440779343672,8.649763804542719,8.695508003234863,1640080,0.0,0.0
2002-10-08 00:00:00+05:30,8.656002154568966,8.76412430127308,8.651843518944348,8.695508003234863,1448260,0.0,0.0
2002-10-09 00:00:00+05:30,8.691350553718868,8.728777486269433,8.631051518700875,8.660161972045898,2446400,0.0,0.0
2002-10-10 00:00:00+05:30,8.670555865370067,8.670555865370067,8.525006809978626,8.581147193908691,1662500,0.0,0.0
2002-10-11 00:00:00+05:30,8.649761882400792,8.67055505590324,8.5832253135499,8.595701217651367,845400,0.0,0.0
2002-10-14 00:00:00+05:30,8.608181100167748,8.70382736294812,8.608181100167748,8.647686958312988,1276820,0.0,0.0
2002-10-15 00:00:00+05:30,8.647686958312988,8.647686958312988,8.647686958312988,8.647686958312988,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.689271416081311,8.689271416081311,8.462630904908528,8.495899200439453,1653160,0.0,0.0
2002-10-17 00:00:00+05:30,8.525008335395288,8.608179465695008,8.275495737674811,8.302526473999023,3876920,0.0,0.0
2002-10-18 00:00:00+05:30,8.43143921817195,8.43143921817195,8.067566988593322,8.15489673614502,3465860,0.0,0.0
2002-10-21 00:00:00+05:30,8.31707883852709,8.31707883852709,8.150737420392238,8.208956718444824,3028740,0.0,0.0
2002-10-22 00:00:00+05:30,8.358666220491491,8.358666220491491,8.129946026473837,8.169452667236328,1712000,0.0,0.0
2002-10-23 00:00:00+05:30,8.267177650595322,8.275494921440675,8.088361086491838,8.117470741271973,1093480,0.0,0.0
2002-10-24 00:00:00+05:30,8.098758151434415,8.167373660358225,8.038459121073798,8.0675687789917,4671040,0.0,0.0
2002-10-25 00:00:00+05:30,8.025983853320811,8.150740559859031,7.942813508807417,8.001032829284668,2154560,0.0,0.0
2002-10-28 00:00:00+05:30,8.017663987401527,8.15073711695534,8.017663987401527,8.05509090423584,2761800,0.0,0.0
2002-10-29 00:00:00+05:30,8.025981255108197,8.192323476643317,8.025981255108197,8.102914810180664,1118880,0.0,0.0
2002-10-30 00:00:00+05:30,8.028062011945046,8.144500630330437,7.734884958515458,7.861720561981201,2806140,0.0,0.0
2002-10-31 00:00:00+05:30,7.882512719963281,7.996872413963539,7.84092716036903,7.897067546844482,1919800,0.0,0.0
2002-11-01 00:00:00+05:30,7.859640059263173,8.075884319113182,7.818054502649169,7.894988059997559,3923740,0.0,0.0
2002-11-04 00:00:00+05:30,7.984397450691074,8.063409142901953,7.942811890318795,7.992713928222656,278200,0.0,0.0
2002-11-05 00:00:00+05:30,8.02390388828317,8.109153936400233,7.953208668392535,8.09875774383545,406400,0.0,0.0
2002-11-06 00:00:00+05:30,8.09875774383545,8.09875774383545,8.09875774383545,8.09875774383545,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.111232330362407,8.150738969990522,8.021824445574408,8.104994773864746,710840,0.0,0.0
2002-11-08 00:00:00+05:30,8.129948382285273,8.154900202579846,8.075887691338064,8.113314628601074,981500,0.0,0.0
2002-11-11 00:00:00+05:30,8.10083649795027,8.159056602833498,8.10083649795027,8.146580696105957,578400,0.0,0.0
2002-11-12 00:00:00+05:30,8.208961072202499,8.275497674745223,8.113314805194692,8.240150451660156,392860,0.0,0.0
2002-11-13 00:00:00+05:30,7.90122562531502,8.250543032204282,7.90122562531502,8.057170867919922,2444760,0.0,0.0
2002-11-14 00:00:00+05:30,8.028061805221034,8.107074289361249,7.863799280595889,8.015585899353027,2650600,0.0,0.0
2002-11-15 00:00:00+05:30,8.009348343008313,8.028061805221034,7.963604148004203,8.015585899353027,3740460,0.0,0.0
2002-11-18 00:00:00+05:30,7.9968718504165155,8.10083534548645,7.9947929295136655,8.057170867919922,1384980,0.0,0.0
2002-11-19 00:00:00+05:30,8.057170867919922,8.057170867919922,8.057170867919922,8.057170867919922,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.067565707650656,8.109151257349666,7.984395401431026,8.088358879089355,1002000,0.0,0.0
2002-11-21 00:00:00+05:30,8.071727794766714,8.071727794766714,8.005191204057418,8.04677677154541,1559760,0.0,0.0
2002-11-22 00:00:00+05:30,8.109152420088918,8.167371722108335,8.02806102279659,8.129944801330566,2031720,0.0,0.0
2002-11-25 00:00:00+05:30,8.148658172334372,8.319158234816822,8.09043887095358,8.1278657913208,9773080,0.0,0.0
2002-11-26 00:00:00+05:30,8.208961097997332,8.208961097997332,8.10915619386963,8.140345573425293,1368120,0.0,0.0
2002-11-27 00:00:00+05:30,8.150741768884224,8.213119734816678,8.067570618855038,8.140345573425293,2561620,0.0,0.0
2002-11-28 00:00:00+05:30,8.17153209576044,8.17153209576044,8.098757952751027,8.125788688659668,2292460,0.0,0.0
2002-11-29 00:00:00+05:30,8.150739399277226,8.171531784150265,8.102916279526328,8.11123275756836,2461260,0.0,0.0
2002-12-02 00:00:00+05:30,8.146580334599216,8.146580334599216,8.071726483912892,8.104994773864746,1472660,0.0,0.0
2002-12-03 00:00:00+05:30,8.117473265316836,8.129948382285273,8.06757041790654,8.113314628601074,2160520,0.0,0.0
2002-12-04 00:00:00+05:30,8.042615910287365,8.275493913338362,8.042615910287365,8.142420768737793,3021760,0.0,0.0
2002-12-05 00:00:00+05:30,8.184007142018324,8.271336104441637,8.092518751085036,8.22767162322998,947180,0.0,0.0
2002-12-06 00:00:00+05:30,8.317081754656868,8.350350049948347,8.1299470979056,8.246386528015137,1169420,0.0,0.0
2002-12-09 00:00:00+05:30,7.911622248407272,8.317080059966344,7.911622248407272,8.163213729858398,2020980,0.0,0.0
2002-12-10 00:00:00+05:30,8.11331168005563,8.119549236272992,7.818054925969735,7.901226043701172,2827780,0.0,0.0
2002-12-11 00:00:00+05:30,7.911624394938118,7.9781609900158434,7.7889473990425415,7.818057060241699,1693040,0.0,0.0
2002-12-12 00:00:00+05:30,7.901227554006567,8.213118115348932,7.86795925919053,8.069648742675781,6232560,0.0,0.0
2002-12-13 00:00:00+05:30,8.19232323661588,8.516688814113065,8.19232323661588,8.43559741973877,10052460,0.0,0.0
2002-12-16 00:00:00+05:30,8.525008298559502,8.963734462296395,8.525008298559502,8.712142944335938,6908740,0.0,0.0
2002-12-17 00:00:00+05:30,8.774520334713147,8.978288717554362,8.527086675194177,8.942940711975098,4459120,0.0,0.0
2002-12-18 00:00:00+05:30,8.982448698745754,9.144631543569432,8.830662047763308,9.059381484985352,5349660,0.0,0.0
2002-12-19 00:00:00+05:30,8.940861915133702,9.103044737916637,8.849374311313854,9.067697525024414,3947540,0.0,0.0
2002-12-20 00:00:00+05:30,9.096807184271507,9.231960065423568,9.034429236500802,9.167502403259277,3039760,0.0,0.0
2002-12-23 00:00:00+05:30,9.179978967986607,9.273545499758978,9.065618463502691,9.13839340209961,1749260,0.0,0.0
2002-12-24 00:00:00+05:30,9.119678562063651,9.179977583849103,9.065617096608218,9.084330558776855,1669100,0.0,0.0
2002-12-25 00:00:00+05:30,9.084330558776855,9.084330558776855,9.084330558776855,9.084330558776855,0,0.0,0.0
2002-12-26 00:00:00+05:30,9.127995340316211,9.138391531365064,9.065616607666016,9.065616607666016,679920,0.0,0.0
2002-12-27 00:00:00+05:30,9.036509675748286,9.127998088147748,9.036509675748286,9.088491439819336,4155340,0.0,0.0
2002-12-30 00:00:00+05:30,9.0365063247643,9.063537054147568,8.86184763052665,8.907591819763184,676540,0.0,0.0
2002-12-31 00:00:00+05:30,8.861848716071645,9.144629569303536,8.774519754844572,8.984525680541992,2600700,0.0,0.0
2003-01-01 00:00:00+05:30,9.14463101597567,9.14463101597567,8.940862614364617,8.965813636779785,375040,0.0,0.0
2003-01-02 00:00:00+05:30,9.024031993847972,9.1072023168033,8.936702242589547,9.080171585083008,630780,0.0,0.0
2003-01-03 00:00:00+05:30,8.96373238057663,9.086409332500109,8.940860285495873,8.959573745727539,684220,0.0,0.0
2003-01-06 00:00:00+05:30,8.957494859757185,8.982445875770356,8.903433399687064,8.934622764587402,1818180,0.0,0.0
2003-01-07 00:00:00+05:30,8.940860579252114,9.065616456109804,8.922147118405608,9.051061630249023,1778020,0.0,0.0
2003-01-08 00:00:00+05:30,8.99700104224498,9.024031773304653,8.920068277267404,8.93878173828125,2430880,0.0,0.0
2003-01-09 00:00:00+05:30,8.899275690774054,8.953337156469164,8.795312187860388,8.897196769714355,3047720,0.0,0.0
2003-01-10 00:00:00+05:30,8.818182514852243,9.040664302962222,8.72877385684411,8.936700820922852,2843860,0.0,0.0
2003-01-13 00:00:00+05:30,8.972050405372142,9.123837020835293,8.963733134973968,9.0323486328125,1192260,0.0,0.0
