Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-21 00:00:00+05:30,28.00880769690732,29.273722971543418,27.313104640519146,27.710649490356445,53094020,0.0,0.0
2009-07-22 00:00:00+05:30,28.162406725077393,28.62319703115687,27.557054957087715,28.17144203186035,19207395,0.0,0.0
2009-07-23 00:00:00+05:30,28.18951136175643,28.550915000074642,27.430562859633937,28.46056365966797,11042985,0.0,0.0
2009-07-24 00:00:00+05:30,28.93039088682675,29.093022964092096,28.189512955558907,29.020740509033203,12504675,0.0,0.0
2009-07-27 00:00:00+05:30,29.0026656172977,29.273721337169942,28.469596376336153,29.21047592163086,7914620,0.0,0.0
2009-07-28 00:00:00+05:30,29.27372083321727,29.978457420872957,28.550911911465114,29.54477310180664,14299775,0.0,0.0
2009-07-29 00:00:00+05:30,29.54477321985694,29.54477321985694,27.59319205295241,28.74064826965332,6269080,0.0,0.0
2009-07-30 00:00:00+05:30,28.740647626428682,29.074947026630667,28.370208728623066,28.93038558959961,4396115,0.0,0.0
2009-07-31 00:00:00+05:30,29.454421483826593,29.454421483826593,28.397316550807123,28.849071502685547,6411335,0.0,0.0
2009-08-03 00:00:00+05:30,28.912317900700724,28.912317900700724,28.207579531480107,28.803895950317383,3114945,0.0,0.0
2009-08-04 00:00:00+05:30,29.09302078847171,29.183370403921682,27.195649567778606,27.52994728088379,7665730,0.0,0.0
2009-08-05 00:00:00+05:30,27.99977314281087,28.334072582555944,27.349246599222646,27.75582504272461,4664795,0.0,0.0
2009-08-06 00:00:00+05:30,27.737756074295984,28.77679216913652,27.123369034339223,27.520912170410156,6579440,0.0,0.0
2009-08-07 00:00:00+05:30,27.466699440235434,27.737753432624,26.201785979013675,26.364418029785156,6369045,0.0,0.0
2009-08-10 00:00:00+05:30,27.692578487597235,28.090123331826486,26.418629648186702,27.72871971130371,8663675,0.0,0.0
2009-08-11 00:00:00+05:30,27.91845861186322,28.460564955680756,27.231790806135482,28.17144203186035,4974470,0.0,0.0
2009-08-12 00:00:00+05:30,27.64740567813374,28.334073468376474,26.743895699915697,27.16854476928711,9742235,0.0,0.0
2009-08-13 00:00:00+05:30,27.575125501009254,29.364074880111207,27.575125501009254,29.03881072998047,13079900,0.0,0.0
2009-08-14 00:00:00+05:30,29.002665068331297,29.06591048267326,28.388279812360572,28.668367385864258,6870695,0.0,0.0
2009-08-17 00:00:00+05:30,27.83714027980416,28.225649822907805,27.313104592743258,27.394420623779297,4284980,0.0,0.0
2009-08-18 00:00:00+05:30,27.557053436279297,28.478633997578406,27.132404380767024,28.23468589782715,3851480,0.0,0.0
2009-08-19 00:00:00+05:30,28.279857457613225,28.984597480373505,27.918453864294857,28.76775360107422,7430785,0.0,0.0
2009-08-20 00:00:00+05:30,29.21951118026829,29.21951118026829,28.234685221864968,28.89424705505371,7335895,0.0,0.0
2009-08-21 00:00:00+05:30,28.731616103626198,31.776443710656466,28.605125260398975,31.297584533691406,30344680,0.0,0.0
2009-08-24 00:00:00+05:30,31.957138750456966,31.957138750456966,30.375996694982224,30.728364944458008,12612745,0.0,0.0
2009-08-25 00:00:00+05:30,30.31275511945477,31.803547767385577,29.842929578571223,31.532495498657227,16995325,0.0,0.0
2009-08-26 00:00:00+05:30,31.785480863781,31.984254159119452,30.900041511135964,31.05363655090332,8201435,0.0,0.0
2009-08-27 00:00:00+05:30,30.76450855848281,30.809683359978624,30.177229245804384,30.39406967163086,9181485,0.0,0.0
2009-08-28 00:00:00+05:30,30.99039210294708,30.99039210294708,29.897145837463253,30.628990173339844,5644280,0.0,0.0
2009-08-31 00:00:00+05:30,30.357928105385195,30.701262796745286,29.96038503149525,30.258544921875,4301830,0.0,0.0
2009-09-01 00:00:00+05:30,30.538631715620205,31.11687745821967,29.490560445504556,29.734508514404297,8726750,0.0,0.0
2009-09-02 00:00:00+05:30,29.490563954827078,30.17723344083871,28.957492951193142,29.508634567260742,3405195,0.0,0.0
2009-09-03 00:00:00+05:30,29.499603495769193,30.321797475104542,29.346005000315053,29.797760009765625,3356415,0.0,0.0
2009-09-04 00:00:00+05:30,30.17723191511804,30.448284194685154,29.81582657795073,30.35793113708496,5416885,0.0,0.0
2009-09-07 00:00:00+05:30,30.538634752403244,31.071705745611666,30.357932078217587,30.8006534576416,7572240,0.0,0.0
2009-09-08 00:00:00+05:30,30.999426645178854,31.803549923796325,30.755478552797683,31.035564422607422,13431340,0.0,0.0
2009-09-09 00:00:00+05:30,31.18012374004231,31.333722208423595,30.141089469413693,30.57477378845215,4826970,0.0,0.0
2009-09-10 00:00:00+05:30,30.891002655029297,31.478285476562164,30.628987399939625,30.891002655029297,7076960,0.0,0.0
2009-09-11 00:00:00+05:30,30.94521154803764,32.1559148530372,30.583806238903026,31.658985137939453,14268660,0.0,0.0
2009-09-14 00:00:00+05:30,31.731263219246166,32.32757954953747,31.26143770952933,32.164947509765625,14443665,0.0,0.0
2009-09-15 00:00:00+05:30,32.345651906349055,33.97196894529977,32.29144352124118,33.68284606933594,18145635,0.0,0.0
2009-09-16 00:00:00+05:30,33.88162508099219,34.658644234308355,33.7009223912368,34.405662536621094,10905060,0.0,0.0
2009-09-17 00:00:00+05:30,34.46890349288924,36.68249995394174,33.366620330224166,35.06521987915039,21127980,0.0,0.0
2009-09-18 00:00:00+05:30,34.947759829997146,35.99583107483545,34.586354526280594,35.4989013671875,15913355,0.0,0.0
2009-09-22 00:00:00+05:30,35.6705757489521,36.104260151923945,35.245924929813796,35.607330322265625,6887675,0.0,0.0
2009-09-23 00:00:00+05:30,35.70671121854577,35.76092305265514,34.40565821947124,34.730918884277344,6778010,0.0,0.0
2009-09-24 00:00:00+05:30,34.15267639101941,35.05618636668986,33.619605367509166,34.911624908447266,8980500,0.0,0.0
2009-09-25 00:00:00+05:30,34.54118478925366,35.39951992646366,33.89969355538962,34.170745849609375,4872190,0.0,0.0
2009-09-29 00:00:00+05:30,34.514075533507125,35.95968985514052,34.450830122349196,35.4989013671875,8538470,0.0,0.0
2009-09-30 00:00:00+05:30,35.417589616375764,37.30592549040216,35.417589616375764,37.052940368652344,14923760,0.0,0.0
2009-10-01 00:00:00+05:30,35.77898930733328,37.387239212170066,35.77898930733328,36.04100799560547,12495235,0.0,0.0
2009-10-05 00:00:00+05:30,35.9416263092231,35.9416263092231,34.36952085629387,34.56829071044922,6957480,0.0,0.0
2009-10-06 00:00:00+05:30,35.0381127784112,35.41758872821142,33.34855023242509,34.71284866333008,16166770,0.0,0.0
2009-10-07 00:00:00+05:30,35.23688528218816,38.56180191274961,35.08329025712898,37.60408020019531,44450425,0.0,0.0
2009-10-08 00:00:00+05:30,38.10100870993358,38.61601249518307,37.16136108561348,37.811885833740234,18399475,0.0,0.0
2009-10-09 00:00:00+05:30,37.947416020010756,38.7425057016732,37.49566106739158,37.72153854370117,15423905,0.0,0.0
2009-10-12 00:00:00+05:30,37.94740980790949,38.47144712153735,37.64924993361443,37.983551025390625,5708390,0.0,0.0
2009-10-13 00:00:00+05:30,37.983551025390625,37.983551025390625,37.983551025390625,37.983551025390625,0,0.0,0.0
2009-10-14 00:00:00+05:30,38.12812291164161,40.20619523443505,38.12812291164161,39.90803527832031,16008850,0.0,0.0
2009-10-15 00:00:00+05:30,40.097772224458474,43.07935434622204,39.94417374194956,42.55531692504883,23405775,0.0,0.0
2009-10-16 00:00:00+05:30,42.826378656712286,43.729888725869785,41.74216588439981,42.79023742675781,17554915,0.0,0.0
2009-10-20 00:00:00+05:30,44.41654198000115,47.34391527157105,44.09127789798045,45.85312271118164,25181100,0.0,0.0
2009-10-21 00:00:00+05:30,46.25971100527336,46.8018156068916,43.69374256082083,44.091285705566406,35883285,0.0,0.0
2009-10-22 00:00:00+05:30,43.39557752795236,46.024791086024216,43.39557752795236,44.63338851928711,34905620,0.0,0.0
2009-10-23 00:00:00+05:30,45.17549430165185,46.69339118591669,44.994791635121906,46.32295227050781,17556060,0.0,0.0
2009-10-26 00:00:00+05:30,46.25970478365183,46.756634509404314,44.27198243402534,44.660491943359375,9974805,0.0,0.0
2009-10-27 00:00:00+05:30,44.38040667233323,45.41040743819172,41.74215933849338,42.437862396240234,18557355,0.0,0.0
2009-10-28 00:00:00+05:30,42.35654609595597,43.89251365222762,40.034525872828205,43.070316314697266,18261085,0.0,0.0
2009-10-29 00:00:00+05:30,41.94093040655357,43.007072427907595,40.65794792636443,42.23005676269531,15698870,0.0,0.0
2009-10-30 00:00:00+05:30,42.4649670703174,44.75988313917792,42.374617455197516,43.052249908447266,15430510,0.0,0.0
2009-11-03 00:00:00+05:30,42.94383015015811,42.94383015015811,38.850930862239665,39.41110610961914,8936705,0.0,0.0
2009-11-04 00:00:00+05:30,40.11584547889234,41.109705102729045,38.67022740730961,40.86575698852539,10619860,0.0,0.0
2009-11-05 00:00:00+05:30,40.65794735860332,44.27198712381251,39.75443741730103,43.513038635253906,17279100,0.0,0.0
2009-11-06 00:00:00+05:30,44.77795320396645,46.404270382555346,44.28101998703311,45.925411224365234,18552890,0.0,0.0
2009-11-09 00:00:00+05:30,46.621112431493934,48.69015106149639,46.12418264415885,48.2203254699707,21362035,0.0,0.0
2009-11-10 00:00:00+05:30,48.98830880713649,49.5755881852701,47.723393544574115,48.78953552246094,19555960,0.0,0.0
2009-11-11 00:00:00+05:30,48.988312701404006,49.64787457971138,48.30164317972984,49.412960052490234,16623160,0.0,0.0
2009-11-12 00:00:00+05:30,49.051555305936354,49.602696918954024,47.723394595655535,48.11190414428711,13027760,0.0,0.0
2009-11-13 00:00:00+05:30,48.048660524177464,48.590765128025375,47.16322116636348,47.56076431274414,10334170,0.0,0.0
2009-11-16 00:00:00+05:30,47.88602389381045,48.789533778599335,47.29874109005101,47.434268951416016,9099220,0.0,0.0
2009-11-17 00:00:00+05:30,48.01251407776328,48.01251407776328,46.47654660504369,47.1361083984375,9831545,0.0,0.0
2009-11-18 00:00:00+05:30,47.07287156290468,47.56980484069472,45.536907256846526,46.783748626708984,6831900,0.0,0.0
2009-11-19 00:00:00+05:30,46.92830076435981,46.92830076435981,44.70566734178559,45.112247467041016,8035675,0.0,0.0
2009-11-20 00:00:00+05:30,44.94058119612669,47.12707336613092,44.190666370579045,46.89216232299805,14328360,0.0,0.0
2009-11-23 00:00:00+05:30,46.98251651944265,47.34392187131588,45.75374245901391,46.060935974121094,8718025,0.0,0.0
2009-11-24 00:00:00+05:30,46.25971317032033,46.946379260948575,45.59111424685687,45.907344818115234,9239895,0.0,0.0
2009-11-25 00:00:00+05:30,45.87119954850594,46.41330412772698,45.1754964889816,45.59111022949219,8473050,0.0,0.0
2009-11-26 00:00:00+05:30,45.446544364563394,46.04286072243561,44.93154403033814,45.14838790893555,18485445,0.0,0.0
2009-11-27 00:00:00+05:30,44.009971483490574,45.14839601904588,42.46497020328266,44.96769332885742,8888745,0.0,0.0
2009-11-30 00:00:00+05:30,45.699536558857325,46.060938483805096,44.994796428967625,45.636287689208984,6541225,0.0,0.0
2009-12-01 00:00:00+05:30,46.02479283013705,49.24128929849017,45.636283299392105,48.843746185302734,16603860,0.0,0.0
2009-12-02 00:00:00+05:30,49.29549951717809,50.307429601787526,48.79856633371145,49.060585021972656,18070505,0.0,0.0
2009-12-03 00:00:00+05:30,49.33163793570761,50.16286881529636,48.139005173067936,48.401023864746094,8524635,0.0,0.0
2009-12-04 00:00:00+05:30,48.229362333066966,49.09673106214142,47.58786764598559,47.75953674316406,5728880,0.0,0.0
2009-12-07 00:00:00+05:30,48.33777606976547,49.57558357603208,47.922162373736754,48.66304016113281,10119055,0.0,0.0
2009-12-08 00:00:00+05:30,48.77146817752674,49.29550561891385,48.26550134928578,49.123836517333984,9025155,0.0,0.0
2009-12-09 00:00:00+05:30,48.97023822716865,49.584625246915245,47.70532296378053,47.840850830078125,5541250,0.0,0.0
2009-12-10 00:00:00+05:30,48.102874376225024,48.31971484819175,46.51269483092227,46.693397521972656,14613595,0.0,0.0
2009-12-11 00:00:00+05:30,47.52462021940892,47.59690266709001,45.898303059369155,46.259708404541016,9155375,0.0,0.0
2009-12-14 00:00:00+05:30,46.47654936260833,46.594006618066196,44.913477603887706,45.13032150268555,6932775,0.0,0.0
2009-12-15 00:00:00+05:30,45.69049064831892,45.7989108600685,44.54303278023531,44.73276901245117,13878710,0.0,0.0
2009-12-16 00:00:00+05:30,44.97672403542814,45.16646374362865,43.91058202279144,44.606285095214844,6911265,0.0,0.0
2009-12-17 00:00:00+05:30,44.543036254669026,45.789880850202614,44.27198398084433,45.54593276977539,8535025,0.0,0.0
2009-12-18 00:00:00+05:30,45.527867995066345,46.060939028792305,45.08515002860916,45.31102752685547,7639980,0.0,0.0
2009-12-21 00:00:00+05:30,45.17548948952772,45.518824174700704,44.452682347018545,44.94057846069336,3655065,0.0,0.0
2009-12-22 00:00:00+05:30,45.428475404745704,46.96444288132097,45.18452732494111,46.819881439208984,9168355,0.0,0.0
2009-12-23 00:00:00+05:30,46.819888199345236,48.57269636886111,46.819888199345236,48.437171936035156,10158930,0.0,0.0
2009-12-24 00:00:00+05:30,48.43716674803313,49.584624745466904,47.93119995847135,48.970237731933594,8809635,0.0,0.0
2009-12-29 00:00:00+05:30,49.69304522087824,49.81953605725452,48.617869665063104,49.27743148803711,4382305,0.0,0.0
2009-12-30 00:00:00+05:30,49.042512476114645,49.60269105235426,48.80760143679413,49.14189910888672,4853095,0.0,0.0
2009-12-31 00:00:00+05:30,49.331637669148144,49.53944797288494,47.77760303185465,48.09383010864258,7716935,0.0,0.0
2010-01-04 00:00:00+05:30,48.57269442724102,48.69918871808616,48.09383524648679,48.50944900512695,2802145,0.0,0.0
2010-01-05 00:00:00+05:30,48.7804915461681,50.37970072563888,46.982505677758205,49.223209381103516,18410675,0.0,0.0
2010-01-06 00:00:00+05:30,49.40392499202767,49.84664294324963,48.265500509937226,48.52751922607422,8991010,0.0,0.0
2010-01-07 00:00:00+05:30,48.70821881102294,48.744360034388954,47.53365662456158,47.705322265625,5386165,0.0,0.0
2010-01-08 00:00:00+05:30,47.88602657134497,48.1932200872145,47.343921988806684,47.47944641113281,4819155,0.0,0.0
2010-01-11 00:00:00+05:30,47.97637805457557,48.934099864081155,47.714362782561295,48.35585403442383,4908175,0.0,0.0
2010-01-12 00:00:00+05:30,48.42812568542763,48.879880602070116,47.045756743418906,47.542686462402344,6424270,0.0,0.0
2010-01-13 00:00:00+05:30,47.28969952503579,47.53364756634345,46.38618979276275,47.443294525146484,9733245,0.0,0.0
2010-01-14 00:00:00+05:30,47.52462033053895,48.988308879952505,47.52462033053895,48.62690353393555,8301960,0.0,0.0
2010-01-15 00:00:00+05:30,48.916023505557,49.19611280429382,48.09382966684456,48.26549530029297,3422405,0.0,0.0
2010-01-18 00:00:00+05:30,47.91312739718656,49.42199067528754,47.91312739718656,49.20514678955078,4537200,0.0,0.0
2010-01-19 00:00:00+05:30,49.51233544407402,51.62654847522607,49.42198584437492,51.31935501098633,27471720,0.0,0.0
2010-01-20 00:00:00+05:30,51.50007058307062,51.997000399373306,49.15094593512128,49.3677864074707,24429145,0.0,0.0
2010-01-21 00:00:00+05:30,49.13287029985062,49.2141863303253,47.52462030230897,47.83181381225586,15086635,0.0,0.0
2010-01-22 00:00:00+05:30,47.19935276045567,47.705316035031046,46.07899910875132,46.846981048583984,12970865,0.0,0.0
2010-01-25 00:00:00+05:30,46.702420766079435,46.702420766079435,43.892508156471514,44.416542053222656,12330230,0.0,0.0
2010-01-27 00:00:00+05:30,43.91058416810597,44.26295595962716,41.796370652064304,42.61856460571289,15789805,0.0,0.0
2010-01-28 00:00:00+05:30,43.097427474372886,45.627254772431826,43.00707440685325,44.35330581665039,20835580,0.0,0.0
2010-01-29 00:00:00+05:30,44.145493723341666,45.582074584564786,43.187772000320685,45.03996658325195,17839725,0.0,0.0
2010-02-01 00:00:00+05:30,45.175500569755414,46.07901058115053,44.39848140849688,45.73567581176758,6676190,0.0,0.0
2010-02-02 00:00:00+05:30,46.097077800456546,46.539795743333485,43.63952964751432,43.97382736206055,9971840,0.0,0.0
2010-02-03 00:00:00+05:30,44.091287744894814,45.536905827101776,44.091287744894814,45.26585006713867,9769645,0.0,0.0
2010-02-04 00:00:00+05:30,45.17548864510663,45.69952596776567,43.36846909930237,43.85636520385742,7952590,0.0,0.0
2010-02-05 00:00:00+05:30,43.09742006977057,43.98285929963232,41.95899574093652,43.241981506347656,6874875,0.0,0.0
2010-02-08 00:00:00+05:30,44.25391515129116,44.25391515129116,42.26619265219345,43.08838653564453,10837410,0.0,0.0
2010-02-09 00:00:00+05:30,43.35040027957911,43.603381923516565,42.64566373054399,42.97996139526367,7301295,0.0,0.0
2010-02-10 00:00:00+05:30,43.36847080579903,43.70276846987447,41.81443283234065,42.03127670288086,7506165,0.0,0.0
2010-02-11 00:00:00+05:30,42.428821772274354,43.26005262736644,42.3294351372139,42.89864730834961,3536355,0.0,0.0
2010-02-15 00:00:00+05:30,43.359441432625474,43.36847501507559,41.92286055988642,42.329437255859375,4014560,0.0,0.0
2010-02-16 00:00:00+05:30,42.790231060898805,43.784090610469626,41.92286235073334,43.36847686767578,4980155,0.0,0.0
2010-02-17 00:00:00+05:30,43.72987787220078,44.09127974219412,42.898647022644695,43.7027702331543,4762460,0.0,0.0
2010-02-18 00:00:00+05:30,43.187768728717984,43.82925987405743,42.483032171675575,42.64566421508789,5075005,0.0,0.0
2010-02-19 00:00:00+05:30,42.46496744783274,42.46496744783274,41.03742007925288,41.444000244140625,8918880,0.0,0.0
2010-02-22 00:00:00+05:30,42.3746143365008,43.169700541566066,41.97706778735153,42.38364791870117,7945525,0.0,0.0
2010-02-23 00:00:00+05:30,43.820237255918535,43.820237255918535,42.28426948752164,42.67277908325195,3237425,0.0,0.0
2010-02-24 00:00:00+05:30,42.446898259831755,42.77216240265773,41.489176444468285,41.70602035522461,5871740,0.0,0.0
2010-02-25 00:00:00+05:30,41.92286010509113,42.10355932506693,40.3326807750172,40.612770080566406,13324765,0.0,0.0
2010-02-26 00:00:00+05:30,40.85671989249427,43.49496721789626,40.20619164387818,42.75408935546875,12029995,0.0,0.0
2010-03-02 00:00:00+05:30,43.53110589124847,44.57917720448389,43.04320973337595,44.29005432128906,9204630,0.0,0.0
2010-03-03 00:00:00+05:30,44.633391744022795,45.37426960796163,44.38040662092445,45.12128448486328,10502485,0.0,0.0
2010-03-04 00:00:00+05:30,44.81408575083504,46.241632922642,44.75084033908323,45.988651275634766,11228195,0.0,0.0
2010-03-05 00:00:00+05:30,46.09707631318257,46.38619921048083,45.283916010395714,45.46461868286133,4388420,0.0,0.0
2010-03-08 00:00:00+05:30,46.06093222132934,46.38619632219114,45.4646158519549,45.89830017089844,5080655,0.0,0.0
2010-03-09 00:00:00+05:30,46.0790012061884,46.08803478795288,44.81408606894056,45.02189636230469,2641015,0.0,0.0
2010-03-10 00:00:00+05:30,44.814092987459084,45.32909339295312,44.515936490570596,44.87733840942383,3003660,0.0,0.0
2010-03-11 00:00:00+05:30,44.506899897956416,45.844097695360496,44.506899897956416,45.500762939453125,4836475,0.0,0.0
2010-03-12 00:00:00+05:30,45.71759486146755,46.74759893673857,45.71759486146755,45.85312271118164,10432030,0.0,0.0
2010-03-15 00:00:00+05:30,45.71760215650561,45.71760215650561,44.732776171737456,44.91347885131836,3612175,0.0,0.0
