Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-25 00:00:00+05:30,42.50966039707971,43.24125839076373,42.43264838117675,43.04873275756836,160924,0.0,0.0
2011-07-26 00:00:00+05:30,43.857344570115,45.667084542688336,43.47229326210295,43.81884002685547,869428,0.0,0.0
2011-07-27 00:00:00+05:30,44.126879214607634,44.93548637213153,43.16425094667244,43.70332336425781,210934,0.0,0.0
2011-07-28 00:00:00+05:30,43.125748778567214,43.70332577113731,42.20162500291336,43.27976989746094,225790,0.0,0.0
2011-07-29 00:00:00+05:30,43.04873748823307,43.27976768591403,42.81770435284376,42.97172546386719,97490,0.0,0.0
2011-08-01 00:00:00+05:30,43.12574717412595,43.6648196013442,42.50966565918011,42.625179290771484,93985,0.0,0.0
2011-08-02 00:00:00+05:30,42.509660945417075,42.509660945417075,41.739558402701945,41.855072021484375,81736,0.0,0.0
2011-08-03 00:00:00+05:30,40.8154391563541,41.73956289460568,40.8154391563541,41.624046325683594,106921,0.0,0.0
2011-08-04 00:00:00+05:30,41.77806540618323,42.27863326355259,41.354509570252056,41.547035217285156,73733,0.0,0.0
2011-08-05 00:00:00+05:30,40.23786302216483,40.77693545880729,38.8901833994129,39.77580261230469,178330,0.0,0.0
2011-08-08 00:00:00+05:30,36.96492679548157,40.39188413802103,36.96492679548157,39.77580261230469,232723,0.0,0.0
2011-08-09 00:00:00+05:30,37.349978116267835,40.31487211123871,37.1574524558747,39.77580261230469,300762,0.0,0.0
2011-08-10 00:00:00+05:30,40.04533581202606,41.046468619785045,40.04533581202606,40.969459533691406,130718,0.0,0.0
2011-08-11 00:00:00+05:30,40.81544152375693,41.393018526451606,40.353381096684615,41.20049285888672,91285,0.0,0.0
2011-08-12 00:00:00+05:30,41.5470341015201,42.009094466907406,41.04646625759372,41.39301300048828,112792,0.0,0.0
2011-08-16 00:00:00+05:30,41.58554138994929,41.89358361236559,39.08270788036901,39.506263732910156,99439,0.0,0.0
2011-08-17 00:00:00+05:30,39.27523219814242,40.62291173435319,38.73615979611646,39.19822311401367,63995,0.0,0.0
2011-08-18 00:00:00+05:30,40.045337443939786,40.045337443939786,37.927555175269895,38.04307174682617,95692,0.0,0.0
2011-08-19 00:00:00+05:30,36.96492162677175,38.04306634930247,36.425849265506386,37.50399398803711,120308,0.0,0.0
2011-08-22 00:00:00+05:30,37.3114698059942,38.274098010804636,36.38734614183455,37.92755126953125,100689,0.0,0.0
2011-08-23 00:00:00+05:30,38.50513296263156,39.81430807090273,38.081577087584314,38.813175201416016,169163,0.0,0.0
2011-08-24 00:00:00+05:30,39.27523155822241,39.429252661678646,38.505128978649424,38.58213806152344,115972,0.0,0.0
2011-08-25 00:00:00+05:30,39.15971257665031,39.42925022547191,38.1200753335459,38.235591888427734,52149,0.0,0.0
2011-08-26 00:00:00+05:30,37.735028597975024,38.35111010999213,36.310339917828706,37.15745162963867,77685,0.0,0.0
2011-08-29 00:00:00+05:30,37.349976338827375,38.19708802916075,37.349976338827375,38.00456237792969,168262,0.0,0.0
2011-08-30 00:00:00+05:30,38.35111420163565,39.46776371376187,37.77353717167816,39.275238037109375,154084,0.0,0.0
2011-09-02 00:00:00+05:30,39.35223938385957,39.5062604823951,38.8901790259611,39.15971374511719,72540,0.0,0.0
2011-09-05 00:00:00+05:30,39.89131313802,39.89131313802,38.12007778794018,38.697654724121094,55116,0.0,0.0
2011-09-06 00:00:00+05:30,37.927558634061796,39.23673383435288,37.927558634061796,38.659156799316406,64563,0.0,0.0
2011-09-07 00:00:00+05:30,38.8901808038721,39.69878793601492,38.81317171993783,39.082706451416016,115101,0.0,0.0
2011-09-08 00:00:00+05:30,39.58327995750867,40.006835854992886,38.89018635238274,39.891319274902344,110283,0.0,0.0
2011-09-09 00:00:00+05:30,40.27636715105364,40.27636715105364,39.31373885902221,39.390750885009766,98527,0.0,0.0
2011-09-12 00:00:00+05:30,38.54363692791514,39.27523503073523,38.12008105924302,38.19709014892578,63385,0.0,0.0
2011-09-13 00:00:00+05:30,38.19708812613195,38.92868619020899,37.92755338880751,38.120079040527344,62763,0.0,0.0
2011-09-14 00:00:00+05:30,37.85054871441704,38.69766050562588,37.65802304025969,37.773536682128906,84826,0.0,0.0
2011-09-15 00:00:00+05:30,38.274095769239175,38.65914702861239,37.85053997147023,38.46662139892578,82600,0.0,0.0
2011-09-16 00:00:00+05:30,39.968331887035106,39.968331887035106,36.92642559020225,37.54250717163086,192733,0.0,0.0
2011-09-19 00:00:00+05:30,38.50513236211956,38.50513236211956,37.08044363980452,37.31147384643555,184690,0.0,0.0
2011-09-20 00:00:00+05:30,37.73503213483917,37.88905326170677,37.27297169194501,37.773536682128906,113469,0.0,0.0
2011-09-21 00:00:00+05:30,37.9660562515243,38.50512864002631,37.58100496512404,38.31260299682617,132216,0.0,0.0
2011-09-22 00:00:00+05:30,38.27410102263063,38.27410102263063,37.04193506088805,37.15745162963867,104929,0.0,0.0
2011-09-23 00:00:00+05:30,36.27183360261926,37.04193625182739,34.84714487666762,35.57874298095703,232842,0.0,0.0
2011-09-26 00:00:00+05:30,36.04080260090338,36.04080260090338,35.42472108265968,35.69425582885742,90730,0.0,0.0
2011-09-27 00:00:00+05:30,36.502873400223976,36.61838705603256,35.80977971453644,36.42586135864258,63889,0.0,0.0
2011-09-28 00:00:00+05:30,36.73389553452675,36.964925732815175,35.92528837166309,36.040802001953125,56099,0.0,0.0
2011-09-29 00:00:00+05:30,36.11781097796357,36.23332459850357,35.50172658425115,35.92528533935547,52157,0.0,0.0
2011-09-30 00:00:00+05:30,34.65461912628769,36.079307848618356,34.30807234748312,35.463226318359375,59040,0.0,0.0
2011-10-03 00:00:00+05:30,35.001161799733865,35.57873871742681,34.77013162019831,35.193687438964844,53112,0.0,0.0
2011-10-04 00:00:00+05:30,35.15518177710448,35.65574666051064,34.6546139559903,35.03966522216797,92635,0.0,0.0
2011-10-05 00:00:00+05:30,35.5787406866298,35.925287443967775,34.308070222293345,34.38508224487305,78910,0.0,0.0
2011-10-07 00:00:00+05:30,34.65461517845452,35.886778098605205,34.26956389869391,34.46208953857422,101675,0.0,0.0
2011-10-10 00:00:00+05:30,35.001160683091804,35.193686316180646,34.34657176796495,35.03966522216797,55997,0.0,0.0
2011-10-11 00:00:00+05:30,35.34770866001622,36.772397220164464,35.19368756055767,36.07930374145508,410794,0.0,0.0
2011-10-12 00:00:00+05:30,36.07930328462339,36.65688019699863,36.040798744673324,36.54136657714844,88688,0.0,0.0
2011-10-13 00:00:00+05:30,36.5413734129839,37.11895043340712,36.38735228666265,36.65688705444336,81822,0.0,0.0
2011-10-14 00:00:00+05:30,36.5798711170985,36.695387674656786,36.23332438213174,36.54136657714844,52398,0.0,0.0
2011-10-17 00:00:00+05:30,36.541369879668345,37.619511784250435,35.8097718036647,36.040802001953125,95674,0.0,0.0
2011-10-18 00:00:00+05:30,35.50172994522418,35.88678125889346,35.38621631374843,35.54023742675781,41184,0.0,0.0
2011-10-19 00:00:00+05:30,36.11781402652151,36.19482311338153,35.69425523566631,36.040802001953125,58265,0.0,0.0
2011-10-20 00:00:00+05:30,36.42584889911721,37.31146797926717,36.194818728815314,36.38734436035156,218686,0.0,0.0
2011-10-21 00:00:00+05:30,36.38735167039681,37.69652681539196,36.310342577394756,37.00343322753906,322014,0.0,0.0
2011-10-24 00:00:00+05:30,38.50513349244501,39.929822256582064,37.1189492742587,37.46549606323242,410526,0.0,0.0
2011-10-25 00:00:00+05:30,38.08157761156983,38.08157761156983,37.08044472830797,37.46549606323242,166226,0.0,0.0
2011-10-28 00:00:00+05:30,39.27523338317871,39.31373792640486,38.12007946014404,38.505130767822266,239234,0.0,0.0
2011-10-31 00:00:00+05:30,38.851679360735034,39.89131676531093,38.1970903442504,39.31373977661133,285890,0.0,0.0
2011-11-01 00:00:00+05:30,39.082708151033614,39.66028511878288,38.50513118328435,38.89018249511719,177039,0.0,0.0
2011-11-02 00:00:00+05:30,38.50512965719582,38.96719003799887,38.120078360623864,38.35110855102539,135221,0.0,0.0
2011-11-03 00:00:00+05:30,38.35110797487091,38.89018036951473,38.23559435025965,38.697654724121094,150496,0.0,0.0
2011-11-04 00:00:00+05:30,38.928686618726644,39.236728839952555,38.31260511398315,38.505130767822266,153588,0.0,0.0
2011-11-08 00:00:00+05:30,38.505130767822266,38.89018207550049,38.12007946014404,38.505130767822266,144231,0.0,0.0
2011-11-09 00:00:00+05:30,38.505133891601126,38.7746686537589,37.735031213769105,37.850547790527344,66067,0.0,0.0
2011-11-11 00:00:00+05:30,37.85054722120283,37.85054722120283,37.003432525704234,37.23446273803711,45756,0.0,0.0
2011-11-14 00:00:00+05:30,37.15744960440442,37.735026541260446,36.772398313167066,37.080440521240234,89652,0.0,0.0
2011-11-15 00:00:00+05:30,37.04193785924892,37.27297101420373,36.57987742475648,37.11894989013672,80617,0.0,0.0
2011-11-16 00:00:00+05:30,36.96492395878575,37.50399635405968,36.34884248034762,37.080440521240234,83534,0.0,0.0
2011-11-17 00:00:00+05:30,36.964922844865136,37.34997412449915,36.69538812420458,36.92641830444336,87583,0.0,0.0
2011-11-18 00:00:00+05:30,36.3103425092989,36.73389839543307,35.809774592598494,36.00230026245117,62894,0.0,0.0
2011-11-21 00:00:00+05:30,35.80976889696236,36.42585035495987,34.73162414218562,35.193687438964844,76315,0.0,0.0
2011-11-22 00:00:00+05:30,35.42472348650009,36.425856388794244,34.808641926450505,35.27070236206055,145377,0.0,0.0
2011-11-23 00:00:00+05:30,34.84714305798627,35.463224557657625,34.38508266765983,34.77013397216797,76942,0.0,0.0
2011-11-24 00:00:00+05:30,34.6546174057322,35.039668710240335,33.92301933962508,34.77013397216797,62129,0.0,0.0
2011-11-25 00:00:00+05:30,34.654618319844715,36.348844691912134,34.46209266251225,34.69312286376953,69252,0.0,0.0
2011-11-28 00:00:00+05:30,34.73162623451645,36.541369114936536,34.73162623451645,35.38621520996094,45890,0.0,0.0
2011-11-29 00:00:00+05:30,35.96378999588877,35.96378999588877,35.07817088034301,35.193687438964844,55599,0.0,0.0
2011-11-30 00:00:00+05:30,35.23219609055564,35.424721752252665,34.46209344376754,34.57761001586914,54223,0.0,0.0
2011-12-01 00:00:00+05:30,35.42472207085204,36.19482472456621,34.693123962281874,34.847145080566406,57268,0.0,0.0
2011-12-02 00:00:00+05:30,34.69312112300143,35.80977046704225,34.57760749702302,35.73276138305664,102437,0.0,0.0
2011-12-05 00:00:00+05:30,36.31033593911528,36.42584955750009,35.19368666848042,35.309200286865234,52003,0.0,0.0
2011-12-07 00:00:00+05:30,35.34771066733674,35.96379216244873,35.232194101755866,35.38621520996094,113647,0.0,0.0
2011-12-08 00:00:00+05:30,35.57874328017004,35.57874328017004,34.731628596291884,34.96266174316406,33639,0.0,0.0
2011-12-09 00:00:00+05:30,34.84714647313324,35.73276573537919,34.30807400644913,35.27070236206055,65013,0.0,0.0
2011-12-12 00:00:00+05:30,36.15632196052756,36.38735218048095,34.34657887252397,34.65462112426758,170975,0.0,0.0
2011-12-13 00:00:00+05:30,34.03853371837918,34.57760609758565,33.768996059921875,34.46208953857422,47567,0.0,0.0
2011-12-14 00:00:00+05:30,34.00002940123865,35.001162147649495,33.80750376009394,33.84600830078125,70936,0.0,0.0
2011-12-15 00:00:00+05:30,34.000033142769595,34.000033142769595,33.53796979054968,33.73049545288086,48559,0.0,0.0
2011-12-16 00:00:00+05:30,33.84601223460963,34.385084680011346,32.76786734380621,32.998897552490234,109216,0.0,0.0
2011-12-19 00:00:00+05:30,33.11441495045122,33.3454451648894,31.61271415004021,31.959260940551758,99542,0.0,0.0
2011-12-20 00:00:00+05:30,33.075910437819104,33.499466321002714,30.881116054162753,31.035137176513672,52121,0.0,0.0
2011-12-21 00:00:00+05:30,32.34430992312548,32.34430992312548,31.22766054061876,31.574207305908203,62239,0.0,0.0
2011-12-22 00:00:00+05:30,31.381681138040648,33.42245421535238,30.958125293044336,32.80636978149414,498372,0.0,0.0
2011-12-23 00:00:00+05:30,32.99890119655907,32.99890119655907,30.919626151080028,31.80524253845215,103978,0.0,0.0
2011-12-26 00:00:00+05:30,32.11327666425705,32.5368324758088,31.843739011300062,32.228790283203125,41368,0.0,0.0
2011-12-27 00:00:00+05:30,32.344305888344095,32.42131496537601,31.266161183649434,31.497194290161133,43017,0.0,0.0
2011-12-28 00:00:00+05:30,31.57420399571921,31.920750724677244,29.456422020396577,29.610443115234375,213068,0.0,0.0
2011-12-29 00:00:00+05:30,29.61044635580013,30.18802332137084,29.03286939022942,29.918485641479492,71206,0.0,0.0
2011-12-30 00:00:00+05:30,29.995494383474856,30.76559691995581,29.26389638627634,29.610443115234375,64278,0.0,0.0
2012-01-02 00:00:00+05:30,29.64895187889262,30.419054525097625,29.61044733412406,29.995498657226562,71470,0.0,0.0
2012-01-03 00:00:00+05:30,30.226525370810332,31.189153567332955,30.07250427182509,31.073637008666992,109770,0.0,0.0
2012-01-04 00:00:00+05:30,31.574202600480568,32.19028401489958,31.497193525318657,31.612707138061523,119862,0.0,0.0
2012-01-05 00:00:00+05:30,31.92075662621701,31.959261172618206,30.8041071543308,31.227663040161133,50451,0.0,0.0
2012-01-06 00:00:00+05:30,30.84260681689147,32.72935866887407,30.84260681689147,31.920751571655273,202224,0.0,0.0
2012-01-09 00:00:00+05:30,32.3443098079499,33.65348484009906,31.651216279839065,33.19142150878906,147601,0.0,0.0
2012-01-10 00:00:00+05:30,33.30693481445313,34.03853281410411,33.037400100864474,33.691986083984375,147901,0.0,0.0
2012-01-11 00:00:00+05:30,33.691989213542776,34.500596367126136,33.306937908245146,33.92301940917969,111380,0.0,0.0
2012-01-12 00:00:00+05:30,33.9615190534626,34.8471381029863,33.49945872883766,34.61610794067383,113650,0.0,0.0
2012-01-13 00:00:00+05:30,34.731627816247844,35.42472136588106,34.65461872749234,35.07817459106445,99666,0.0,0.0
2012-01-16 00:00:00+05:30,34.96265894051006,35.347710237486126,34.308069973025795,35.001163482666016,65810,0.0,0.0
2012-01-17 00:00:00+05:30,35.61724752587575,36.42585472000258,35.34771277373629,35.57874298095703,315107,0.0,0.0
2012-01-18 00:00:00+05:30,36.19482305905452,36.19482305905452,35.039669131637886,35.15518569946289,83259,0.0,0.0
2012-01-19 00:00:00+05:30,35.77126483154557,35.88677845399282,34.577606440008495,34.731624603271484,178096,0.0,0.0
2012-01-20 00:00:00+05:30,35.232195200739035,36.579874798581514,35.039669543904395,35.54023742675781,1416980,0.0,0.0
2012-01-23 00:00:00+05:30,35.73276549974086,37.157454281567254,35.73276549974086,36.00230026245117,563199,0.0,0.0
2012-01-24 00:00:00+05:30,36.3488445530297,37.73502869298545,35.50172990137847,37.27296829223633,831255,0.0,0.0
2012-01-25 00:00:00+05:30,37.65802550784087,37.69653005765365,36.11782001365856,36.34885025024414,317541,0.0,0.0
2012-01-27 00:00:00+05:30,36.579876817822765,37.61951424703536,36.34884660440981,37.46549606323242,635215,0.0,0.0
2012-01-30 00:00:00+05:30,36.96492399995947,37.34997529162571,36.00229577079385,36.23332595825195,184447,0.0,0.0
2012-01-31 00:00:00+05:30,36.19482194440955,36.92641999678501,36.19482194440955,36.73389434814453,141086,0.0,0.0
2012-02-01 00:00:00+05:30,36.88791646979047,37.23446029671395,36.46435768095805,36.77239990234375,262590,0.0,0.0
2012-02-02 00:00:00+05:30,36.772395902561954,38.42811752142544,36.502861191448375,38.235591888427734,497310,0.0,0.0
2012-02-03 00:00:00+05:30,38.31260469224718,38.50513034396702,37.23445986753278,38.120079040527344,281673,0.0,0.0
2012-02-06 00:00:00+05:30,39.04420815600739,39.27523838248024,38.50513566909827,38.659156799316406,252071,0.0,0.0
2012-02-07 00:00:00+05:30,39.27523838248024,39.891319965644065,38.54364021722563,38.659156799316406,330019,0.0,0.0
2012-02-08 00:00:00+05:30,40.81543874611219,44.973994057591874,39.66028481933544,41.23899459838867,1215196,0.0,0.0
2012-02-09 00:00:00+05:30,41.66254860061948,42.35564210099172,41.277497308792285,42.163116455078125,633830,0.0,0.0
2012-02-10 00:00:00+05:30,43.81883838183737,43.895847465465415,42.509663396202896,43.164249420166016,933739,0.0,0.0
2012-02-13 00:00:00+05:30,44.6274492417165,44.85847944962351,43.664820927346895,43.895851135253906,611352,0.0,0.0
2012-02-14 00:00:00+05:30,43.125744833805356,44.665950006441264,43.125744833805356,44.0113639831543,541139,0.0,0.0
2012-02-15 00:00:00+05:30,44.28089421681942,44.62744093301438,43.89584296276012,44.24238967895508,448279,0.0,0.0
2012-02-16 00:00:00+05:30,44.12687862267197,44.24239518835794,43.087241282331405,44.049869537353516,451967,0.0,0.0
2012-02-17 00:00:00+05:30,44.47342812387567,45.128014202563605,43.587808899572245,43.895851135253906,450126,0.0,0.0
2012-02-21 00:00:00+05:30,44.66595103302601,44.66595103302601,43.51079712699948,44.049869537353516,332328,0.0,0.0
2012-02-22 00:00:00+05:30,44.28090626966515,44.28090626966515,41.431525626510165,41.89358901977539,389780,0.0,0.0
2012-02-23 00:00:00+05:30,41.5855442815592,41.93209107144724,40.507399365842765,41.316009521484375,295619,0.0,0.0
2012-02-24 00:00:00+05:30,41.39301198931827,41.50852854669727,40.27636270625086,40.50739288330078,185370,0.0,0.0
2012-02-27 00:00:00+05:30,40.738434354751824,41.04647367477061,38.15858852498315,39.275238037109375,284053,0.0,0.0
2012-02-28 00:00:00+05:30,40.815439522405626,42.27863569923561,40.16085345986551,41.12348175048828,502633,0.0,0.0
2012-02-29 00:00:00+05:30,41.47002610144743,42.12461510984875,40.468893254272494,40.66141891479492,224336,0.0,0.0
2012-03-01 00:00:00+05:30,40.468892938622595,40.77693516813918,39.73729484680201,40.391883850097656,141425,0.0,0.0
2012-03-02 00:00:00+05:30,40.73843024965789,41.431520853140924,40.199357821809926,40.89244842529297,148782,0.0,0.0
2012-03-05 00:00:00+05:30,40.50739809049936,40.66141920756798,39.89131655993333,40.04533767700195,100772,0.0,0.0
2012-03-06 00:00:00+05:30,39.352242621702004,40.5459040302839,39.27523353495211,39.506263732910156,166972,0.0,0.0
2012-03-07 00:00:00+05:30,39.27523209895994,39.66028339404778,38.65915061436104,39.082706451416016,103624,0.0,0.0
2012-03-09 00:00:00+05:30,39.58328111240982,40.815444293352044,39.352247945487996,40.160858154296875,141119,0.0,0.0
2012-03-12 00:00:00+05:30,41.8935843829865,42.27863569923561,40.85394406648886,41.12348175048828,157168,0.0,0.0
2012-03-13 00:00:00+05:30,41.20048972968066,41.50853194947188,40.892447509889436,40.969459533691406,96035,0.0,0.0
2012-03-14 00:00:00+05:30,41.50853329376771,41.50853329376771,40.54590499787986,41.27750015258789,157788,0.0,0.0
2012-03-15 00:00:00+05:30,41.39301441339959,41.50853097754355,39.891313768069494,40.083839416503906,169179,0.0,0.0
2012-03-16 00:00:00+05:30,40.35338061681686,40.89245012942129,39.54477047249317,39.814308166503906,173480,0.0,0.0
2012-03-19 00:00:00+05:30,40.507393216313865,40.507393216313865,39.044200124496626,39.15971374511719,76780,0.0,0.0
2012-03-20 00:00:00+05:30,39.04420411233677,39.6602856316952,39.005699568197194,39.390750885009766,88935,0.0,0.0
2012-03-21 00:00:00+05:30,39.46776229556068,39.89131818143474,39.04420640968662,39.73729705810547,105772,0.0,0.0
2012-03-22 00:00:00+05:30,39.852810678122125,39.929819765218724,38.65915220187463,38.77466583251953,104813,0.0,0.0
2012-03-23 00:00:00+05:30,38.92868534583923,39.27523209895994,38.73615969829531,39.082706451416016,120821,0.0,0.0
2012-03-26 00:00:00+05:30,39.19822189611162,39.92981698572853,38.890179693751115,38.92868423461914,118462,0.0,0.0
