Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-23 00:00:00+05:30,109.88480809987732,111.55779497695873,107.71753429593126,109.65667724609375,243082,0.0,0.0
2010-06-24 00:00:00+05:30,109.92282248005836,111.40569675576538,109.31445995528979,109.8467788696289,990201,0.0,0.0
2010-06-25 00:00:00+05:30,109.84678776046533,109.84678776046533,107.98368846114808,108.40193176269531,303244,0.0,0.0
2010-06-28 00:00:00+05:30,108.28786449755584,109.50457594524372,108.28786449755584,108.74413299560547,144115,0.0,0.0
2010-06-29 00:00:00+05:30,109.50457035161234,109.50457035161234,107.22322797789806,107.71752166748047,173689,0.0,0.0
2010-06-30 00:00:00+05:30,107.22324258697493,107.83159836263127,106.61488681131861,107.26126098632812,242920,0.0,0.0
2010-07-01 00:00:00+05:30,107.22323503370184,107.26125343037684,105.43617941130678,106.3867416381836,292210,0.0,0.0
2010-07-02 00:00:00+05:30,107.9836910943123,108.28787238873399,105.01794223053568,106.4627914428711,468439,0.0,0.0
2010-07-05 00:00:00+05:30,106.23464965820312,107.07114301630446,105.17001864758939,106.23464965820312,149320,0.0,0.0
2010-07-06 00:00:00+05:30,107.79357498514683,109.35249298264766,106.234656987646,107.56543731689453,792025,0.0,0.0
2010-07-07 00:00:00+05:30,108.32588270483734,108.36390792155298,106.04454021856606,106.50080871582031,234995,0.0,0.0
2010-07-08 00:00:00+05:30,108.5334054899739,111.75488761262156,108.14989456686601,110.87281799316406,719421,1.020738,0.0
2010-07-09 00:00:00+05:30,111.9850080040262,113.51905184831685,109.72229608554308,110.25920867919922,536913,0.0,0.0
2010-07-12 00:00:00+05:30,110.83448028564453,111.75490388326465,110.25921381722837,110.83448028564453,381755,0.0,0.0
2010-07-13 00:00:00+05:30,111.2179835129621,111.86995075580366,109.87569518021203,110.6043701171875,565963,0.0,0.0
2010-07-14 00:00:00+05:30,111.44810139225736,112.67533515763787,108.6484767298505,110.06745910644531,680761,0.0,0.0
2010-07-15 00:00:00+05:30,111.96249848847168,112.54261606744618,108.9845699082238,111.07299041748047,414313,1.020738,0.0
2010-07-16 00:00:00+05:30,111.92383043595834,112.15587330971891,109.75806225938176,110.33817291259766,275325,0.0,0.0
2010-07-19 00:00:00+05:30,111.38239203014753,115.71393566476834,108.6751833289353,114.43767547607422,1554669,0.0,0.0
2010-07-20 00:00:00+05:30,116.02332069728942,119.8907644892781,115.67525290667547,117.60897827148438,1873940,0.0,0.0
2010-07-21 00:00:00+05:30,119.11726556099734,119.81341496615732,117.802335184927,118.88521575927734,1021917,0.0,0.0
2010-07-22 00:00:00+05:30,118.8852135042722,119.50400833870252,116.95150219396999,117.9183578491211,349848,0.0,0.0
2010-07-23 00:00:00+05:30,118.8078738069015,124.87975567710953,115.86861566306268,122.0178451538086,2083215,0.0,0.0
2010-07-26 00:00:00+05:30,122.82999394585765,123.37143411482278,118.42110417677857,118.84651947021484,898936,0.0,0.0
2010-07-27 00:00:00+05:30,118.84654481759996,122.32725020006134,116.91281960512141,119.46533966064453,569406,0.0,0.0
2010-07-28 00:00:00+05:30,119.46534882338919,120.66425438450231,117.4542827733212,117.95703887939453,402678,0.0,0.0
2010-07-29 00:00:00+05:30,118.30511141516398,119.23329679609634,116.37138609019739,116.99018096923828,383913,0.0,0.0
2010-07-30 00:00:00+05:30,117.64764129039878,131.02899500616763,117.06753065470815,129.01792907714844,6956599,0.0,0.0
2010-08-02 00:00:00+05:30,129.79142511812086,133.62019156466926,126.46541477040567,132.49862670898438,3232413,0.0,0.0
2010-08-03 00:00:00+05:30,133.62019046704188,138.841241885473,130.2555098028845,135.20584106445312,2181440,0.0,0.0
2010-08-04 00:00:00+05:30,134.5870480893445,137.87437423715863,133.4268128827175,136.32740783691406,1636079,0.0,0.0
2010-08-05 00:00:00+05:30,137.37160471204717,139.8854404764698,134.97377996921892,137.71966552734375,1458324,0.0,0.0
2010-08-06 00:00:00+05:30,138.4545047741164,138.53184546608605,134.587053917873,135.1284942626953,640162,0.0,0.0
2010-08-09 00:00:00+05:30,133.4268074996537,136.7528177328492,133.4268074996537,135.66993713378906,300136,0.0,0.0
2010-08-10 00:00:00+05:30,136.13402379980283,137.9130538320255,135.36053368798932,136.36607360839844,374449,0.0,0.0
2010-08-11 00:00:00+05:30,136.1340435815942,140.77498492685584,135.36055335738394,137.8743896484375,846415,0.0,0.0
2010-08-12 00:00:00+05:30,135.20582411709205,143.8688958013363,135.20582411709205,142.74734497070312,1273560,0.0,0.0
2010-08-13 00:00:00+05:30,143.09543159473188,149.12864381628293,143.09543159473188,144.4877166748047,1947641,0.0,0.0
2010-08-16 00:00:00+05:30,145.72527722829884,149.12862806431772,144.25565161166733,146.1893768310547,1097154,0.0,0.0
2010-08-17 00:00:00+05:30,146.88551167239896,150.55958263440897,146.15070580515123,148.74188232421875,1307000,0.0,0.0
2010-08-18 00:00:00+05:30,150.05682071372982,151.75849621474003,145.49324839874336,146.69215393066406,1883853,0.0,0.0
2010-08-19 00:00:00+05:30,147.34962517410065,149.05130074468283,144.29433489095317,145.2225341796875,777354,0.0,0.0
2010-08-20 00:00:00+05:30,145.41588473532707,147.19491468764917,142.3219244270302,143.3661346435547,568114,0.0,0.0
2010-08-23 00:00:00+05:30,144.41034910846204,144.9904736209628,142.05120846655964,143.7528839111328,392314,0.0,0.0
2010-08-24 00:00:00+05:30,144.64238869038093,144.64238869038093,134.74174108778925,135.90196228027344,1097810,0.0,0.0
2010-08-25 00:00:00+05:30,136.13402251550013,140.96832873109858,134.66439686702208,136.09535217285156,2165397,0.0,0.0
2010-08-26 00:00:00+05:30,137.2168944355642,141.78048021355443,135.74726888000984,140.852294921875,1054274,0.0,0.0
2010-08-27 00:00:00+05:30,142.05121118621972,143.44349616762028,137.3329298120804,139.18930053710938,939790,0.0,0.0
2010-08-30 00:00:00+05:30,140.58158160834742,141.8191713074493,137.0235355051298,138.37713623046875,462173,0.0,0.0
2010-08-31 00:00:00+05:30,137.37158417689423,139.2279544984967,135.86327461855805,138.76385498046875,473415,0.0,0.0
2010-09-01 00:00:00+05:30,140.27219597567037,141.78049199678108,139.26665604475804,141.31640625,383627,0.0,0.0
2010-09-02 00:00:00+05:30,142.2832544249375,147.31092606264818,141.587118904014,142.9407196044922,1542993,0.0,0.0
2010-09-03 00:00:00+05:30,143.67552933136128,144.60371458633972,139.22796862509713,140.19482421875,555426,0.0,0.0
2010-09-06 00:00:00+05:30,141.0843425109358,142.66999293760128,140.6202429347135,141.5871124267578,402172,0.0,0.0
2010-09-07 00:00:00+05:30,143.0954355651176,143.0954355651176,138.45450829487027,139.07330322265625,437421,0.0,0.0
2010-09-08 00:00:00+05:30,139.92411154244394,140.65893126789172,137.44894610572015,138.5705108642578,553979,0.0,0.0
2010-09-09 00:00:00+05:30,139.8854400063255,142.6313255552216,138.45448478364685,141.70314025878906,1187108,0.0,0.0
2010-09-13 00:00:00+05:30,142.94072214447186,153.69221500712203,142.36061151260353,148.58718872070312,3898987,0.0,0.0
2010-09-14 00:00:00+05:30,148.20042411201842,153.46014494763887,148.20042411201842,150.3275146484375,2410028,0.0,0.0
2010-09-15 00:00:00+05:30,150.83030632377407,157.48231287862743,149.0512901886291,154.81378173828125,3068170,0.0,0.0
2010-09-16 00:00:00+05:30,156.2447370400595,160.65361397301157,153.22813119108918,154.81378173828125,3935253,0.0,0.0
2010-09-17 00:00:00+05:30,156.24474084046747,158.10111158110135,154.96848075306,157.32762145996094,1502256,0.0,0.0
2010-09-20 00:00:00+05:30,159.648098651283,159.648098651283,157.40496887888594,158.2558135986328,785162,0.0,0.0
2010-09-21 00:00:00+05:30,158.60388483273832,159.30002040608156,151.25574240495038,152.338623046875,990235,0.0,0.0
2010-09-22 00:00:00+05:30,153.92425452949803,154.54304933735077,148.89658313824233,151.37173461914062,744076,0.0,0.0
2010-09-23 00:00:00+05:30,152.8026882468344,152.88004280024708,147.07888142723908,147.69766235351562,648484,0.0,0.0
2010-09-24 00:00:00+05:30,147.92972817448904,157.327620607704,147.34961752440512,154.9298095703125,1745253,0.0,0.0
2010-09-27 00:00:00+05:30,156.7088446786823,157.63703015615027,151.64248796292267,153.18946838378906,784481,0.0,0.0
2010-09-28 00:00:00+05:30,154.07897253264463,157.7917141779224,151.13972104267614,151.87452697753906,1080835,0.0,0.0
2010-09-29 00:00:00+05:30,152.29993967224388,154.54305532799796,150.90765476941928,151.60379028320312,583179,0.0,0.0
2010-09-30 00:00:00+05:30,152.57067001251517,152.57067001251517,147.96839961980615,150.5209197998047,608424,0.0,0.0
2010-10-01 00:00:00+05:30,150.83030597920623,156.6314817334023,150.83030597920623,155.23919677734375,1224037,0.0,0.0
2010-10-04 00:00:00+05:30,156.82483088883038,159.95746130528244,153.61485979558054,154.5430450439453,1537509,0.0,0.0
2010-10-05 00:00:00+05:30,154.697750942884,156.24473108861164,152.49330562274778,152.8800506591797,838546,0.0,0.0
2010-10-06 00:00:00+05:30,154.00161966176137,156.47677131267284,153.22812956763005,154.96847534179688,1101647,0.0,0.0
2010-10-07 00:00:00+05:30,155.81929284545797,156.20603785957562,151.79716134894167,152.53196716308594,610654,0.0,0.0
2010-10-08 00:00:00+05:30,153.2281262724017,153.92426179204634,149.205980644468,150.17283630371094,549079,0.0,0.0
2010-10-11 00:00:00+05:30,151.06237457365552,152.68669566171002,149.32202856856014,149.82479858398438,525304,0.0,0.0
2010-10-12 00:00:00+05:30,149.82477060091148,150.67560133328794,147.96838615023665,148.66453552246094,456673,0.0,0.0
2010-10-13 00:00:00+05:30,149.3606871471449,152.6093429425395,148.8966013908074,151.06236267089844,744551,0.0,0.0
2010-10-14 00:00:00+05:30,152.3772794286953,153.49884418738876,150.44355426297733,152.6093292236328,1476524,0.0,0.0
2010-10-15 00:00:00+05:30,153.15079426855488,153.92428445996134,151.44911862251251,152.37730407714844,629488,0.0,0.0
2010-10-18 00:00:00+05:30,152.37729862567144,152.37729862567144,148.1231166003934,151.71983337402344,265332,0.0,0.0
2010-10-19 00:00:00+05:30,153.07341593497208,157.48230656646564,151.60379034955983,155.00714111328125,1437176,0.0,0.0
2010-10-20 00:00:00+05:30,155.47125487693984,163.97963256175777,154.69776473511473,162.39398193359375,3567650,0.0,0.0
2010-10-21 00:00:00+05:30,163.74757003036723,174.53773308311187,163.59287478906478,173.1454620361328,5389357,0.0,0.0
2010-10-22 00:00:00+05:30,173.9963037175347,177.43832508468213,169.2393519039315,176.16207885742188,2735840,0.0,0.0
2010-10-25 00:00:00+05:30,177.7477173772903,187.57102471390633,175.6979672838315,184.6317596435547,4360139,0.0,0.0
2010-10-26 00:00:00+05:30,186.95222665102466,192.7533882585042,182.54333605919643,184.67044067382812,8614783,0.0,0.0
2010-10-27 00:00:00+05:30,185.63729303642634,187.8030679534298,183.31682288433475,184.97982788085938,2344875,0.0,0.0
2010-10-28 00:00:00+05:30,185.63729019829424,186.41078023716585,178.28914870427013,181.0350341796875,1525982,0.0,0.0
2010-10-29 00:00:00+05:30,183.78092813833703,183.78092813833703,172.5266655910972,175.0018310546875,1635246,0.0,0.0
2010-11-01 00:00:00+05:30,177.12893446416706,184.78648119889547,175.1178684518913,182.81407165527344,1535550,0.0,0.0
2010-11-02 00:00:00+05:30,183.3168252975052,184.47706038882427,178.67589880748574,180.41624450683594,1511728,0.0,0.0
2010-11-03 00:00:00+05:30,181.88589789718023,183.2781829948052,179.48808666679275,180.3002471923828,889977,0.0,0.0
2010-11-04 00:00:00+05:30,181.76987972508422,187.95780138826888,180.60965828849643,185.48263549804688,2200849,0.0,0.0
2010-11-08 00:00:00+05:30,192.9080898709701,192.9080898709701,183.54888198329152,188.15113830566406,958892,0.0,0.0
2010-11-09 00:00:00+05:30,188.73363956919408,188.73363956919408,184.85022475402033,187.52978515625,825459,0.850615,0.0
2010-11-10 00:00:00+05:30,187.91812835579114,191.762713522765,186.40360620451088,187.1026153564453,954429,0.0,0.0
2010-11-11 00:00:00+05:30,187.33560160594482,189.89865809052043,182.13184263496424,183.37452697753906,966508,0.0,0.0
2010-11-12 00:00:00+05:30,183.3745551784034,183.56871897669964,172.8505178513615,176.88926696777344,1633031,0.0,0.0
2010-11-15 00:00:00+05:30,178.55911797512945,182.5201931011499,172.42334149327058,181.39401245117188,925476,0.0,0.0
2010-11-16 00:00:00+05:30,180.9668422593073,185.1220812079686,171.06414044067319,173.627197265625,1643733,0.0,0.0
2010-11-18 00:00:00+05:30,174.36503535903998,176.07373525460238,163.99634606935055,174.20970153808594,1248220,0.0,0.0
2010-11-19 00:00:00+05:30,174.7533732115611,174.7533732115611,166.2487178168063,168.30691528320312,895740,0.0,0.0
2010-11-22 00:00:00+05:30,169.78261462730475,173.39417799202457,164.81184906363035,172.3456573486328,1109316,0.0,0.0
2010-11-23 00:00:00+05:30,170.17097506603133,170.7146504331226,163.18082737691125,167.53025817871094,1348173,0.0,0.0
2010-11-24 00:00:00+05:30,167.72439892132442,172.26799290130475,148.65686405796419,153.9771270751953,5181264,0.0,0.0
2010-11-25 00:00:00+05:30,153.00626979784462,165.9768577814275,152.38492067827858,162.52061462402344,9454243,0.0,0.0
2010-11-26 00:00:00+05:30,164.15166292246516,164.15166292246516,142.90941330626163,146.32681274414062,5095144,0.0,0.0
2010-11-29 00:00:00+05:30,147.41420297528774,149.89957215254776,142.1327551591391,144.074462890625,2687041,0.0,0.0
2010-11-30 00:00:00+05:30,142.21043157675632,149.6665810390703,139.80272230630985,146.5986785888672,4733071,0.0,0.0
2010-12-01 00:00:00+05:30,147.56952674863805,158.13239379587736,146.79284370898412,154.98683166503906,3238827,0.0,0.0
2010-12-02 00:00:00+05:30,156.8897103497207,159.72459092429014,153.20047285275817,154.40432739257812,1755348,0.0,0.0
2010-12-03 00:00:00+05:30,154.55965876607831,155.33634179866235,149.666566806826,151.4529266357422,1239546,0.0,0.0
2010-12-06 00:00:00+05:30,152.88979240593378,154.24899471081065,147.6471887804202,149.27822875976562,1187135,0.0,0.0
2010-12-07 00:00:00+05:30,149.12288511440877,149.86072421114073,143.41426646148994,144.92880249023438,946108,0.0,0.0
2010-12-08 00:00:00+05:30,143.68610709821755,144.54046398837804,136.85130770706803,137.62799072265625,979384,0.0,0.0
2010-12-09 00:00:00+05:30,136.6959705302062,139.1813533324863,124.26907045133892,126.3661117553711,1884679,0.0,0.0
2010-12-10 00:00:00+05:30,125.822439950046,137.47267257960422,122.01671224531137,130.87088012695312,2465897,0.0,0.0
2010-12-13 00:00:00+05:30,132.03589306477906,136.15230200535314,129.31750244155185,135.4532928466797,1333204,0.0,0.0
2010-12-14 00:00:00+05:30,135.91930307443067,142.63759922299545,135.1814638961699,141.8609161376953,1527581,0.0,0.0
2010-12-15 00:00:00+05:30,143.29777103289152,144.6958033005545,136.03579988711792,138.5600128173828,1712938,0.0,0.0
2010-12-16 00:00:00+05:30,138.28819453470652,142.2881141709988,137.86102297977388,140.65707397460938,1251128,0.0,0.0
2010-12-20 00:00:00+05:30,139.84154641567972,140.30756183300966,136.6959841463063,137.27850341796875,617055,0.0,0.0
2010-12-21 00:00:00+05:30,138.2493355707057,140.81237829545697,137.86099407513333,138.75418090820312,719597,0.0,0.0
2010-12-22 00:00:00+05:30,139.33669784772297,140.57939631058125,137.89983558709366,138.71536254882812,552412,0.0,0.0
2010-12-23 00:00:00+05:30,139.22018672485206,140.7735527560285,137.0066554562125,137.62799072265625,703138,0.0,0.0
2010-12-24 00:00:00+05:30,137.47265027901022,138.17165938632965,134.83193372632263,136.3852996826172,650503,0.0,0.0
2010-12-27 00:00:00+05:30,136.6959750602805,137.55033195775243,133.93875451110648,134.40476989746094,429244,0.0,0.0
2010-12-28 00:00:00+05:30,134.59892072045295,135.41443363547887,132.96789489040114,134.13291931152344,344966,0.0,0.0
2010-12-29 00:00:00+05:30,134.40475726677064,135.8416193296228,132.81256140057573,133.7057342529297,575577,0.0,0.0
2010-12-30 00:00:00+05:30,133.78345407686402,135.10381275763285,133.23977861214004,134.28829956054688,689979,0.0,0.0
2010-12-31 00:00:00+05:30,134.83193816329126,142.05507895172948,134.83193816329126,141.12306213378906,1015445,0.0,0.0
2011-01-03 00:00:00+05:30,143.0647766628161,143.91911964929264,141.08422515341292,141.62791442871094,780142,0.0,0.0
2011-01-04 00:00:00+05:30,142.90941684817642,142.90941684817642,136.6183070324381,137.12313842773438,755840,0.0,0.0
2011-01-05 00:00:00+05:30,137.08433236597347,137.08433236597347,132.26889985979918,133.0844268798828,631584,0.0,0.0
2011-01-06 00:00:00+05:30,134.3659183663741,134.9872675353983,131.72520181368742,133.7445831298828,648401,0.0,0.0
2011-01-07 00:00:00+05:30,134.1717416192732,134.1717416192732,129.70582189286316,130.4048309326172,1016941,0.0,0.0
2011-01-10 00:00:00+05:30,130.0941905229023,131.76406050662393,126.21077519623204,127.06513214111328,550833,0.0,0.0
2011-01-11 00:00:00+05:30,128.1524823515034,129.5116846767166,122.8710486741978,125.58943939208984,1077710,0.0,0.0
2011-01-12 00:00:00+05:30,127.37580615832512,132.23006859292977,125.62827614027869,130.87088012695312,1222161,0.0,0.0
2011-01-13 00:00:00+05:30,130.94853943837282,133.51159645602397,128.73500792817327,130.71554565429688,818896,0.0,0.0
2011-01-14 00:00:00+05:30,129.70586350865761,138.24936425110107,128.6185126684928,131.6864013671875,1320894,0.0,0.0
2011-01-17 00:00:00+05:30,132.96790220459394,133.58925138321098,127.76412895717577,128.9291534423828,437469,0.0,0.0
2011-01-18 00:00:00+05:30,131.06504479815217,133.97759949155088,129.08450704933966,129.7058563232422,736527,0.0,0.0
2011-01-19 00:00:00+05:30,130.40486405463713,132.9679210722883,129.04567559529795,130.71554565429688,664245,0.0,0.0
2011-01-20 00:00:00+05:30,128.15250772680736,134.98730888197238,128.15250772680736,134.28829956054688,853691,0.0,0.0
2011-01-21 00:00:00+05:30,134.24943077153978,138.09400182682182,133.0844062842503,134.79310607910156,628198,0.0,0.0
2011-01-24 00:00:00+05:30,135.22027359197068,139.49201598796225,135.14259972207535,138.13282775878906,788449,0.0,0.0
2011-01-25 00:00:00+05:30,138.44350098154987,143.22010282655876,136.8124750404704,139.64736938476562,1848339,0.0,0.0
2011-01-27 00:00:00+05:30,139.88034602974182,141.35605190930718,133.58923678896272,134.36590576171875,1002054,0.0,0.0
2011-01-28 00:00:00+05:30,133.74458688907126,134.2882622025488,128.19130204597943,129.8223419189453,786490,0.0,0.0
2011-01-31 00:00:00+05:30,128.15246370509877,135.41443395476477,127.3757807558526,133.7057342529297,1151977,0.0,0.0
2011-02-01 00:00:00+05:30,134.05526700957554,147.56953296312273,130.21069555415875,131.25921630859375,686071,0.0,0.0
2011-02-02 00:00:00+05:30,133.2785636626624,133.2785636626624,127.91945685161573,129.1621551513672,626418,0.0,0.0
2011-02-03 00:00:00+05:30,129.51169058769145,132.50190518805968,128.42432589138616,131.45338439941406,462985,0.0,0.0
