Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-18 00:00:00+05:30,24.362804495055684,24.485264639761656,22.815960928785636,22.97709083557129,2432970,0.0,0.0
2006-07-19 00:00:00+05:30,23.202667850650787,23.460474653315345,22.177883914235064,22.397018432617188,1334306,0.0,0.0
2006-07-20 00:00:00+05:30,22.71283160548388,23.447582149556634,22.69994000335237,23.209110260009766,2245339,0.0,0.0
2006-07-21 00:00:00+05:30,23.209110763717824,23.331568347799276,21.913628581875983,22.042531967163086,2046697,0.0,0.0
2006-07-24 00:00:00+05:30,22.016755212344595,23.138216128010882,21.340009159319944,22.964197158813477,3576947,0.0,0.0
2006-07-25 00:00:00+05:30,23.202671011246984,24.21456600924944,23.202671011246984,24.092105865478516,4650848,0.0,0.0
2006-07-26 00:00:00+05:30,24.233899066555132,24.233899066555132,23.473367688444238,24.021207809448242,1272363,0.0,0.0
2006-07-27 00:00:00+05:30,24.221006582023264,24.91708749413906,23.976091377338363,24.73017692565918,4118074,0.0,0.0
2006-07-28 00:00:00+05:30,24.491707126036566,26.012772487102854,24.491707126036566,25.561609268188477,5167367,0.0,0.0
2006-07-31 00:00:00+05:30,25.780745082113064,26.19968179473402,25.071772538545364,25.30379867553711,4199526,0.0,0.0
2006-08-01 00:00:00+05:30,25.47137158551527,25.484263188931937,24.749510043846964,25.10399627685547,1735939,0.0,0.0
2006-08-02 00:00:00+05:30,25.136226612244805,25.510047779938006,25.084665246202,25.342472076416016,924007,0.0,0.0
2006-08-03 00:00:00+05:30,25.381144409993087,26.167456507427847,25.316691438442017,25.529382705688477,2694743,0.0,0.0
2006-08-04 00:00:00+05:30,25.27801804331709,25.63250431579746,24.89130781423768,24.994430541992188,1292272,0.0,0.0
2006-08-07 00:00:00+05:30,25.123328569771445,25.909642992103965,24.50459233578993,25.638944625854492,4208533,0.0,0.0
2006-08-08 00:00:00+05:30,26.03855418612461,26.161011803897885,25.52938377832836,25.722740173339844,5776715,0.0,0.0
2006-08-09 00:00:00+05:30,25.78074624653634,26.65728947031767,25.774300443831798,26.4188175201416,4269181,0.0,0.0
2006-08-10 00:00:00+05:30,26.418822470364184,27.005335015528125,26.238357655182874,26.592844009399414,2916965,0.0,0.0
2006-08-11 00:00:00+05:30,26.889318201973314,27.24380196274603,26.425263378290822,26.554166793823242,2724131,0.0,0.0
2006-08-14 00:00:00+05:30,26.81197449283892,26.837757704545826,26.489717207458717,26.59928321838379,782019,0.0,0.0
2006-08-16 00:00:00+05:30,26.811970852254788,27.508051751913722,26.811970852254788,27.056888580322266,3084501,0.0,0.0
2006-08-17 00:00:00+05:30,27.32114422527365,27.32114422527365,26.573501881585393,26.753969192504883,1988125,0.0,0.0
2006-08-18 00:00:00+05:30,26.811976587841457,26.992443917295805,25.90965257939996,26.3221435546875,1900633,0.0,0.0
2006-08-21 00:00:00+05:30,26.31568950098608,27.314692664386158,26.115889879412165,27.147119522094727,1953709,0.0,0.0
2006-08-22 00:00:00+05:30,27.3275929625357,27.8303176049018,27.3275929625357,27.495168685913086,3519784,0.0,0.0
2006-08-23 00:00:00+05:30,27.417821801740995,27.49516384635581,26.68306858625182,26.83775520324707,1693098,0.0,0.0
2006-08-24 00:00:00+05:30,26.683072145461026,27.25669554590924,26.180347524524343,27.082674026489258,1977937,0.0,0.0
2006-08-25 00:00:00+05:30,27.340480083019123,27.84320468937004,27.269583833330497,27.411378860473633,2902442,0.0,0.0
2006-08-28 00:00:00+05:30,27.707849242799824,27.707849242799824,27.263129420583404,27.559608459472656,982537,0.0,0.0
2006-08-29 00:00:00+05:30,27.714296769975366,28.745526499529603,27.61117404979649,28.526391983032227,3400363,0.0,0.0
2006-08-30 00:00:00+05:30,28.74553013263079,29.647856576005015,28.6166267161153,29.506061553955078,7903472,0.0,0.0
2006-08-31 00:00:00+05:30,29.51894844321685,29.63496276342796,28.242801031956187,28.5006103515625,6319276,0.0,0.0
2006-09-01 00:00:00+05:30,28.61662040209636,29.454493688460182,28.3845943035631,29.338481903076172,3167794,0.0,0.0
2006-09-04 00:00:00+05:30,29.64785883270285,30.60174671529009,29.64785883270285,30.350385665893555,5073644,0.0,0.0
2006-09-05 00:00:00+05:30,30.550183597014144,32.69643121005078,30.550183597014144,32.12281036376953,11310061,0.0,0.0
2006-09-06 00:00:00+05:30,32.16148010163984,32.870450169235376,31.523406282474095,32.22593307495117,3357840,0.0,0.0
2006-09-07 00:00:00+05:30,32.01324438573857,32.593311081295425,31.613642491146905,32.25815963745117,2610648,0.0,0.0
2006-09-08 00:00:00+05:30,32.09702751485024,32.857558899252254,31.968121576827084,32.18081283569336,1657643,0.0,0.0
2006-09-11 00:00:00+05:30,32.30326555494746,32.580407191432336,29.905655091314312,30.176353454589844,2844380,0.0,0.0
2006-09-12 00:00:00+05:30,29.905667509981125,31.697431564664388,29.654306445248384,31.458959579467773,3577111,0.0,0.0
2006-09-13 00:00:00+05:30,31.581410638284474,32.47084541301088,31.458953033225672,32.30327224731445,7617353,0.0,0.0
2006-09-14 00:00:00+05:30,32.99935362423221,33.32161343561015,32.48373994824016,33.1475944519043,2949438,0.0,0.0
2006-09-15 00:00:00+05:30,33.24427131261908,33.70832614777841,32.503074759152305,33.45696258544922,2743794,0.0,0.0
2006-09-18 00:00:00+05:30,33.12825712186476,33.9016801654545,33.12825712186476,33.52141571044922,1408706,0.0,0.0
2006-09-19 00:00:00+05:30,33.87589089302622,33.90167157035083,33.27004371201524,33.57941436767578,3058921,0.0,0.0
2006-09-20 00:00:00+05:30,33.257156124685565,33.508517107901525,32.61263663497848,33.16047668457031,1175817,0.0,0.0
2006-09-21 00:00:00+05:30,33.192710856908924,34.85556879572846,33.192710856908924,34.55908966064453,2249873,0.0,0.0
2006-09-22 00:00:00+05:30,34.28839195308018,35.19071838970936,34.19815829831095,34.43663024902344,2100575,0.0,0.0
2006-09-25 00:00:00+05:30,34.48174485299784,34.80400464679296,34.03058164723782,34.46240997314453,1746539,0.0,0.0
2006-09-26 00:00:00+05:30,34.778221385733474,35.70632841083106,34.41729185899322,35.52586364746094,2701225,0.0,0.0
2006-09-27 00:00:00+05:30,35.95768864776577,36.35084717644133,35.467855729050626,36.163936614990234,1871301,0.0,0.0
2006-09-28 00:00:00+05:30,37.17583004218535,38.41330777134944,35.73210939518131,38.02014923095703,7284758,0.0,0.0
2006-09-29 00:00:00+05:30,37.42075352178971,38.15550429852409,36.49264634621147,36.63444137573242,4052527,0.0,0.0
2006-10-03 00:00:00+05:30,36.60864985824529,37.63987946731932,35.835227019498475,36.06725311279297,2785942,0.0,0.0
2006-10-04 00:00:00+05:30,36.093044275189506,36.737563916011645,35.841683233039056,36.43463897705078,2570326,0.0,0.0
2006-10-05 00:00:00+05:30,36.47975080783385,37.74945246227574,36.47975080783385,37.32406997680664,6299167,0.0,0.0
2006-10-06 00:00:00+05:30,37.510978221126834,37.61410093513804,36.350845160735474,36.698883056640625,1927066,0.0,0.0
2006-10-09 00:00:00+05:30,37.08560272404581,37.08560272404581,36.221946040419326,36.47975540161133,1428394,0.0,0.0
2006-10-10 00:00:00+05:30,36.608655950732135,36.995366170580056,36.26061548898621,36.45397186279297,1149400,0.0,0.0
2006-10-11 00:00:00+05:30,36.737561090399055,36.737561090399055,34.939354059688156,35.210052490234375,1918985,0.0,0.0
2006-10-12 00:00:00+05:30,35.44852267720388,36.26706120304864,34.81689472243909,35.873905181884766,2817351,0.0,0.0
2006-10-13 00:00:00+05:30,36.10593309159701,37.433642033555834,36.10593309159701,37.092044830322266,3316022,0.0,0.0
2006-10-16 00:00:00+05:30,37.382079786381006,37.51098319599072,36.363739058815774,36.602210998535156,1697467,0.0,0.0
2006-10-17 00:00:00+05:30,36.66021348044706,37.11781989414829,36.17037805875448,36.35084533691406,1228822,0.0,0.0
2006-10-18 00:00:00+05:30,36.4797564116347,36.82779691027926,35.96414020274051,36.24773025512695,857349,0.0,0.0
2006-10-19 00:00:00+05:30,37.25317464225055,37.25317464225055,35.38407137146172,35.72566604614258,2374953,0.0,0.0
2006-10-20 00:00:00+05:30,36.99536017565401,37.12426356138179,35.525859050592146,35.719215393066406,1410140,0.0,0.0
2006-10-23 00:00:00+05:30,35.70632841083106,36.02214237867017,35.190714801202134,35.52586364746094,807496,0.0,0.0
2006-10-26 00:00:00+05:30,35.83522935517501,38.02659210131579,35.59675744513787,37.65277099609375,4773666,0.0,0.0
2006-10-27 00:00:00+05:30,38.02658888958319,38.98047644916623,37.768782124226995,38.70333480834961,6778890,0.0,0.0
2006-10-30 00:00:00+05:30,38.67111665078092,38.864473030281005,38.039488675881714,38.239288330078125,4182958,0.0,0.0
2006-10-31 00:00:00+05:30,38.219947737367065,39.296292949236054,37.575428253886194,37.878353118896484,5955144,0.0,0.0
2006-11-01 00:00:00+05:30,38.406860277539174,38.858023433811745,37.717225203347745,38.27151107788086,3006950,0.0,0.0
2006-11-02 00:00:00+05:30,38.542219097921055,38.65823092103977,37.536769816139945,38.2199592590332,2299834,0.0,0.0
2006-11-03 00:00:00+05:30,38.29084758499586,38.41330771396534,37.51098136302368,37.78167724609375,2101824,0.0,0.0
2006-11-06 00:00:00+05:30,37.76878828458167,38.12971781495048,37.26606374625662,37.50453567504883,1072672,0.0,0.0
2006-11-07 00:00:00+05:30,37.51098892037752,37.88481012917573,37.13072190817375,37.30474090576172,1224699,0.0,0.0
2006-11-08 00:00:00+05:30,37.38207874208299,37.50453634584986,35.77078237532591,36.49264144897461,2438249,0.0,0.0
2006-11-09 00:00:00+05:30,36.544209409120214,37.44653594185395,36.093046142753344,37.30474090576172,2554621,0.0,0.0
2006-11-10 00:00:00+05:30,37.369192109739956,37.89769740857843,37.137165948052164,37.420753479003906,2994160,0.0,0.0
2006-11-13 00:00:00+05:30,37.38208000015313,37.75590115404186,36.995367241346884,37.349853515625,1094458,0.0,0.0
2006-11-14 00:00:00+05:30,37.39497575220246,37.70434399225628,36.75045605765755,37.375640869140625,2115293,0.0,0.0
2006-11-15 00:00:00+05:30,37.38207636210518,38.72911750107635,37.253170436537864,38.3746337890625,8834388,0.0,0.0
2006-11-16 00:00:00+05:30,38.4777640948126,39.43809775751366,37.9621504019301,38.922481536865234,9495059,0.0,0.0
2006-11-17 00:00:00+05:30,38.928922567117986,39.908590991249184,38.310186211518676,38.94825744628906,8396740,0.0,0.0
2006-11-20 00:00:00+05:30,38.64533416502961,38.64533416502961,37.382078274190334,37.91058349609375,1132123,0.0,0.0
2006-11-21 00:00:00+05:30,38.02660005979572,39.57344616184506,37.38208295708005,38.329524993896484,6446058,0.0,0.0
2006-11-22 00:00:00+05:30,38.54221512926175,39.31563562963487,38.15550235130939,38.39397430419922,5282038,0.0,0.0
2006-11-23 00:00:00+05:30,38.522878760934965,39.35430898098954,38.10394201331466,39.08361053466797,3365798,0.0,0.0
2006-11-24 00:00:00+05:30,39.07071765804562,39.315632868748715,38.709785588784996,38.98048400878906,1931995,0.0,0.0
2006-11-27 00:00:00+05:30,38.84514041235999,39.457433583132406,38.542217992485135,38.99982452392578,1776041,0.0,0.0
2006-11-28 00:00:00+05:30,38.67111856841253,38.91603379645646,38.155502373432356,38.29085159301758,1162524,0.0,0.0
2006-11-29 00:00:00+05:30,38.35529406767939,38.92891474740016,38.31017851608745,38.47130584716797,770514,0.0,0.0
2006-11-30 00:00:00+05:30,38.54220755343988,39.04493204375024,38.16838645452125,38.42619323730469,2746899,0.0,0.0
2006-12-01 00:00:00+05:30,38.6711235127107,40.27597441681097,38.658231905499186,40.10195541381836,5298704,0.0,0.0
2006-12-04 00:00:00+05:30,40.25018512418293,41.04294296520638,40.153508201831734,40.675567626953125,3047710,0.0,0.0
2006-12-05 00:00:00+05:30,40.51443282721333,40.99137663446385,39.657222123345534,40.12127685546875,1535729,0.0,0.0
2006-12-06 00:00:00+05:30,40.34685981044823,40.553105248175314,39.44453349262678,39.74101257324219,1197187,0.0,0.0
2006-12-07 00:00:00+05:30,39.96014858749564,40.32107809424,39.21895216889301,39.42519760131836,2977294,0.0,0.0
2006-12-08 00:00:00+05:30,39.83124625513327,39.96014965383892,38.96759221992268,39.225399017333984,1802710,0.0,0.0
2006-12-11 00:00:00+05:30,38.9289229803563,39.05782638914116,34.94579880172439,35.95769119262695,2413759,0.0,0.0
2006-12-12 00:00:00+05:30,35.70632969804743,36.06725923779923,31.452507154196,32.27104568481445,3099552,0.0,0.0
2006-12-13 00:00:00+05:30,32.483733245271814,33.308717484390705,30.807984088554228,33.05735397338867,2722800,0.0,0.0
2006-12-14 00:00:00+05:30,33.12825527128731,35.04247662849429,33.12825527128731,34.25616455078125,2880379,0.0,0.0
2006-12-15 00:00:00+05:30,34.67509792530596,37.37563109957737,34.54619452564408,36.163936614990234,3532687,0.0,0.0
2006-12-18 00:00:00+05:30,36.73756602876627,37.12427631883947,34.823344405430284,36.10593795776367,1911598,0.0,0.0
2006-12-19 00:00:00+05:30,35.835229750914344,36.06725586189422,33.63097537719211,34.89423370361328,1049272,0.0,0.0
2006-12-20 00:00:00+05:30,35.06180956270162,35.70632911521788,33.9016763903848,34.2046012878418,1594502,0.0,0.0
2006-12-21 00:00:00+05:30,34.99735307769043,34.99735307769043,33.5214061863006,33.779212951660156,1252582,0.0,0.0
2006-12-22 00:00:00+05:30,33.9016771387519,34.67510011329133,33.85011577563365,34.423736572265625,644627,0.0,0.0
2006-12-26 00:00:00+05:30,34.18526293636854,35.197157796964554,34.18526293636854,34.984466552734375,632809,0.0,0.0
2006-12-27 00:00:00+05:30,35.31962287761276,36.093043394406344,35.19071945814716,35.80945587158203,1238219,0.0,0.0
2006-12-28 00:00:00+05:30,35.925463615288606,36.054367011081155,35.25516342940198,35.506526947021484,971567,0.0,0.0
2006-12-29 00:00:00+05:30,35.44851874940074,36.344399219760696,35.371176714189005,35.60320281982422,1334425,0.0,0.0
2007-01-02 00:00:00+05:30,35.70633212475367,35.931914998254015,35.34540256047205,35.699886322021484,435041,0.0,0.0
2007-01-03 00:00:00+05:30,35.96414084130711,37.35630286060408,35.719225602305464,37.117828369140625,1429191,0.0,0.0
2007-01-04 00:00:00+05:30,37.472310896652196,37.626994988131955,35.8610144854229,36.157493591308594,1498609,0.0,0.0
2007-01-05 00:00:00+05:30,36.73756223503754,36.73756223503754,35.50008690682594,36.47975540161133,1443425,0.0,0.0
2007-01-08 00:00:00+05:30,36.49908642032281,37.5109812941625,35.77722483534155,36.892242431640625,2065871,0.0,0.0
2007-01-09 00:00:00+05:30,36.737563200025974,37.12427346032303,35.461415549396875,35.77078628540039,3786348,0.0,0.0
2007-01-10 00:00:00+05:30,35.7707759015342,35.7707759015342,33.579413340447786,33.779212951660156,2274733,0.0,0.0
2007-01-11 00:00:00+05:30,33.64386718800562,34.41729009047246,32.2259273066209,33.10247039794922,4820538,0.0,0.0
2007-01-12 00:00:00+05:30,34.15948790315152,35.28095147226223,33.55364308035969,35.068260192871094,2596877,0.0,0.0
2007-01-15 00:00:00+05:30,35.409846229601456,35.64187233367512,34.81689063030209,34.990909576416016,1099490,0.0,0.0
2007-01-16 00:00:00+05:30,35.190716416867446,35.190716416867446,34.04347229112288,34.591312408447266,2380649,0.0,0.0
2007-01-17 00:00:00+05:30,34.80400076643889,35.19071348698409,34.7073238501853,34.87489700317383,591587,0.0,0.0
2007-01-18 00:00:00+05:30,35.06180685321606,36.080147465275786,34.23037932359683,34.89423370361328,4760748,0.0,0.0
2007-01-19 00:00:00+05:30,34.932906033525434,35.12626240414583,33.70832242697111,33.830780029296875,2533098,0.0,0.0
2007-01-22 00:00:00+05:30,34.46885272139729,34.46885272139729,33.68253818643818,33.82433319091797,1538932,0.0,0.0
2007-01-23 00:00:00+05:30,33.87590108771711,33.87590108771711,31.839221910619507,31.993906021118164,4376290,0.0,0.0
2007-01-24 00:00:00+05:30,32.23881720286096,32.85755604613569,31.581408603749626,32.39350128173828,2680365,0.0,0.0
2007-01-25 00:00:00+05:30,32.72865769673044,32.82533462900355,31.98746114192767,32.12281036376953,3135495,0.0,0.0
2007-01-29 00:00:00+05:30,32.35483246779558,32.61263927342956,31.587855325210352,31.716758728027344,1198780,0.0,0.0
2007-01-31 00:00:00+05:30,32.09702440245372,32.535295954830694,30.936888767101465,31.098018646240234,4014857,0.0,0.0
2007-02-01 00:00:00+05:30,31.130249126715498,31.839219169343476,30.956230149328594,31.4525089263916,2790913,0.0,0.0
2007-02-02 00:00:00+05:30,31.761882920624938,31.819890099601544,30.492180898038765,30.737098693847656,4238009,0.0,0.0
2007-02-05 00:00:00+05:30,30.807991001953443,31.31071560900499,30.485733712523178,30.911113739013672,1840036,0.0,0.0
2007-02-06 00:00:00+05:30,31.13024723000438,31.529849053923822,30.807987449962997,30.904666900634766,2015925,0.0,0.0
2007-02-07 00:00:00+05:30,31.001337145500987,31.56851453952924,31.001337145500987,31.136686325073242,5309797,0.0,0.0
2007-02-08 00:00:00+05:30,31.29781985957537,31.310708935077628,30.69197264460089,30.814430236816406,2668063,0.0,0.0
2007-02-09 00:00:00+05:30,31.317156415515306,31.317156415515306,29.364265470421053,29.963666915893555,6833287,0.0,0.0
2007-02-12 00:00:00+05:30,29.963677436932954,29.963677436932954,28.565071887899403,28.76487159729004,2961055,0.0,0.0
2007-02-13 00:00:00+05:30,28.74553108311083,29.448057886056766,28.10745978220257,28.4039363861084,3609384,0.0,0.0
2007-02-14 00:00:00+05:30,28.03656199029868,28.075234281774076,26.251246390074748,27.063339233398438,5769940,0.0,0.0
2007-02-15 00:00:00+05:30,27.314696478237725,28.35881786952625,27.314696478237725,27.901208877563477,3669837,0.0,0.0
2007-02-19 00:00:00+05:30,28.178354263305664,28.53928381883251,27.972108803004613,28.178354263305664,2835471,0.0,0.0
2007-02-20 00:00:00+05:30,28.17835591873551,28.358820707100925,27.740081762082205,27.843204498291016,1237150,0.0,0.0
2007-02-21 00:00:00+05:30,28.07523042580827,28.07523042580827,27.462937343865377,27.540279388427734,1727858,0.0,0.0
2007-02-22 00:00:00+05:30,27.45649152223841,27.907654712417756,26.438153339000547,27.095561981201172,5089267,0.0,0.0
2007-02-23 00:00:00+05:30,27.35981259443644,28.036556066251144,26.81196999292742,27.01177215576172,2159373,0.0,0.0
2007-02-26 00:00:00+05:30,27.417821916447576,28.217023047477582,27.082670527282268,27.759416580200195,1291532,0.0,0.0
2007-02-27 00:00:00+05:30,28.229910772205223,28.229910772205223,27.540275737131932,27.81097412109375,2989375,0.0,0.0
2007-02-28 00:00:00+05:30,27.714299096566968,27.714299096566968,25.13622582013707,26.869979858398438,5092058,0.0,0.0
2007-03-01 00:00:00+05:30,27.327583241028556,27.843196779125428,26.554160406118083,27.656286239624023,1791540,0.0,0.0
2007-03-02 00:00:00+05:30,27.4693801570705,27.823863857466304,26.45748535778326,26.67662239074707,2906858,0.0,0.0
2007-03-05 00:00:00+05:30,25.909648525872207,26.289912952282066,23.78273594788315,24.053434371948242,2811912,0.0,0.0
2007-03-06 00:00:00+05:30,25.136224254257257,25.767852192912507,22.603266697544143,23.537817001342773,2945911,0.0,0.0
2007-03-07 00:00:00+05:30,24.472372804045364,24.472372804045364,22.44858533936112,22.82884979248047,2632670,0.0,0.0
2007-03-08 00:00:00+05:30,22.815960050977772,24.098550925216237,22.448584686525745,23.872970581054688,3726162,0.0,0.0
2007-03-09 00:00:00+05:30,24.10499958926784,24.801080640207708,23.63450143703292,24.47882080078125,3847876,0.0,0.0
