Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06 00:00:00+05:30,99.48901023053108,101.61484378246551,98.46861272061422,99.91417694091797,4317438,0.0,0.0
2016-05-09 00:00:00+05:30,101.14716416485786,104.42095323067383,100.42438200926675,103.783203125,3435836,0.0,0.0
2016-05-10 00:00:00+05:30,104.16584596223838,104.16584596223838,101.74239696592889,102.7627944946289,4247310,0.0,0.0
2016-05-11 00:00:00+05:30,101.18968372649799,102.8053186297211,98.46861919609138,99.36146545410156,4824051,0.0,0.0
2016-05-12 00:00:00+05:30,99.23391864869889,100.84955362540838,98.7237198369827,100.38187408447266,4219277,0.0,0.0
2016-05-13 00:00:00+05:30,99.82914762350516,100.63696180029666,97.10807671017668,98.63867950439453,4334918,0.0,0.0
2016-05-16 00:00:00+05:30,96.51285395653342,96.64040528129473,91.92105167783555,92.7713851928711,8979393,0.0,0.0
2016-05-17 00:00:00+05:30,92.94145512870847,93.4516539366025,90.39045460170857,91.92105102539062,6616651,0.0,0.0
2016-05-18 00:00:00+05:30,90.9856857368849,94.5996031610135,90.34793560321515,93.96185302734375,5031189,0.0,0.0
2016-05-19 00:00:00+05:30,93.7492737444561,94.25947257617162,90.56052293682154,90.9006576538086,3898548,0.0,0.0
2016-05-20 00:00:00+05:30,91.41085192983267,91.53840325328723,89.54012081093174,89.8802490234375,3316465,0.0,0.0
2016-05-23 00:00:00+05:30,90.3054161580908,91.19826893851476,88.85985178624514,89.58263397216797,2859185,0.0,0.0
2016-05-24 00:00:00+05:30,89.62515797856727,91.66595980771038,89.62515797856727,90.85813903808594,3535106,0.0,0.0
2016-05-25 00:00:00+05:30,92.30371528101055,93.40914507335448,91.28331106400398,92.98397827148438,4718967,0.0,0.0
2016-05-26 00:00:00+05:30,93.49416083570375,94.68462897089042,91.92104524056003,94.21694946289062,7569678,0.0,0.0
2016-05-27 00:00:00+05:30,96.08768291083892,99.53153608805339,94.68463137613934,97.91590118408203,5618554,0.0,0.0
2016-05-30 00:00:00+05:30,100.25432843039006,100.25432843039006,97.36319301709261,98.38359069824219,2505195,0.0,0.0
2016-05-31 00:00:00+05:30,98.21352065300916,101.10465589181582,96.64040495304268,100.67948913574219,4223695,0.0,0.0
2016-06-01 00:00:00+05:30,101.01962218536963,101.35975039463997,96.25774940522797,96.93801879882812,4258666,0.0,0.0
2016-06-02 00:00:00+05:30,95.49245474464949,99.48901960380765,95.49245474464949,98.97882080078125,3877600,0.0,0.0
2016-06-03 00:00:00+05:30,99.48901821503667,100.08424906233698,95.74754956585413,96.38529968261719,3759742,0.0,0.0
2016-06-06 00:00:00+05:30,97.53325786955193,99.27644428280604,96.64041151370226,98.68121337890625,3285072,0.0,0.0
2016-06-07 00:00:00+05:30,99.36147305287759,100.93458880755993,97.87338935486157,100.25432586669922,4786444,0.0,0.0
2016-06-08 00:00:00+05:30,100.25431647557673,103.74068237255845,99.70159842772523,102.63524627685547,5809268,0.0,0.0
2016-06-09 00:00:00+05:30,103.31552680890586,105.61142480964725,102.21009059371619,103.10294342041016,5378953,0.0,0.0
2016-06-10 00:00:00+05:30,102.97538587685503,104.37843745378044,101.27471887149811,102.4651870727539,4020451,0.0,0.0
2016-06-13 00:00:00+05:30,101.18969248553246,101.31724381558328,99.14889066730981,100.80704498291016,2442273,0.0,0.0
2016-06-14 00:00:00+05:30,101.18969215282813,104.71857767247059,101.18969215282813,103.69817352294922,5011125,0.0,0.0
2016-06-15 00:00:00+05:30,104.7185720842297,106.6318224640115,103.18796918539236,105.69645690917969,5464668,0.0,0.0
2016-06-16 00:00:00+05:30,105.01619211570085,108.33249421686057,102.46519149750569,107.52467346191406,7644545,0.0,0.0
2016-06-17 00:00:00+05:30,108.30196074110741,110.24517771640548,107.3087596359045,109.64061737060547,6246242,1.95,0.0
2016-06-20 00:00:00+05:30,107.09284854342239,112.27476056971702,106.83375030645091,110.72018432617188,8185372,0.0,0.0
2016-06-21 00:00:00+05:30,111.23837680375219,112.05884354278257,107.99968190367177,108.56105041503906,5040581,0.0,0.0
2016-06-22 00:00:00+05:30,109.25197454606176,110.72018026398854,106.05646488274269,107.56785583496094,5137671,0.0,0.0
2016-06-23 00:00:00+05:30,107.52467033827998,109.46788727210432,107.13602958717176,109.0792465209961,4141895,0.0,0.0
2016-06-24 00:00:00+05:30,104.32916454997023,106.6610223213387,99.96771930117373,105.40872955322266,11702148,0.0,0.0
2016-06-27 00:00:00+05:30,106.2291874438688,108.73377935996714,105.14962253082136,108.12921905517578,5315516,0.0,0.0
2016-06-28 00:00:00+05:30,109.25196868879812,110.72017432801081,107.35193708638857,110.15880584716797,4815492,0.0,0.0
2016-06-29 00:00:00+05:30,110.72017973099875,112.01565768380674,110.20198986770389,110.59063720703125,2779090,0.0,0.0
2016-06-30 00:00:00+05:30,111.84292878831542,112.27475476819308,110.41790173689081,110.80654907226562,2791669,0.0,0.0
2016-07-01 00:00:00+05:30,111.67020336140753,115.25435379784258,110.63382362373937,113.78614807128906,6133367,0.0,0.0
2016-07-04 00:00:00+05:30,115.90209146074136,118.6657751224653,114.99525425875672,116.50664520263672,6044444,0.0,0.0
2016-07-05 00:00:00+05:30,117.02485064702141,119.44307897870526,115.3407318158023,116.20438385009766,4678803,0.0,0.0
2016-07-07 00:00:00+05:30,116.42029433177477,118.27714089389336,114.26116429290019,114.73617553710938,3369901,0.0,0.0
2016-07-08 00:00:00+05:30,115.16799304875227,115.47026332492538,109.8565256379861,112.01565551757812,7054783,0.0,0.0
2016-07-11 00:00:00+05:30,114.90890055266267,117.15438783234576,113.57023732496266,116.7657470703125,4936739,0.0,0.0
2016-07-12 00:00:00+05:30,117.32711665980398,120.47944084427313,116.42027952316913,119.0544204711914,9699727,0.0,0.0
2016-07-13 00:00:00+05:30,120.04763158809239,120.04763158809239,115.47027321562342,116.42029571533203,5249209,0.0,0.0
2016-07-14 00:00:00+05:30,116.37710343237697,123.24313398623717,115.72936445223387,121.6453857421875,10366973,0.0,0.0
2016-07-15 00:00:00+05:30,122.16356569357302,123.50222885174857,119.8748932973538,120.86808776855469,7484304,0.0,0.0
2016-07-18 00:00:00+05:30,121.5158209718522,124.14996193020163,119.05442093794453,119.5294189453125,6072723,0.0,0.0
2016-07-19 00:00:00+05:30,119.6158027269343,121.6885622682175,116.98166147526925,118.44986724853516,9267730,0.0,0.0
2016-07-20 00:00:00+05:30,118.83851579904072,119.5294268292498,117.54303784997393,118.01803588867188,3828731,0.0,0.0
2016-07-21 00:00:00+05:30,118.10440651873662,118.70896026014115,112.44748349772185,113.09522247314453,4981602,0.0,0.0
2016-07-22 00:00:00+05:30,112.27475305679587,112.27475305679587,108.56104705079913,109.20878601074219,8243043,0.0,0.0
2016-07-25 00:00:00+05:30,109.4247021984998,114.64979926388533,108.51787158153597,113.4838638305664,10057362,0.0,0.0
2016-07-26 00:00:00+05:30,113.82932988774861,116.24755798854828,111.32473132045209,112.01565551757812,5463981,0.0,0.0
2016-07-27 00:00:00+05:30,112.27475686047197,114.43388680009643,111.41110488462219,112.87931060791016,4825636,0.0,0.0
2016-07-28 00:00:00+05:30,113.13840620647106,114.26115638463462,109.77016226112185,111.41110229492188,7597882,0.0,0.0
2016-07-29 00:00:00+05:30,111.45428575014785,112.44748021212929,108.90650856777691,110.02925872802734,4116416,0.0,0.0
2016-08-01 00:00:00+05:30,111.1951921081543,111.54064762785659,106.83374698592536,107.95649719238281,4451566,0.0,0.0
2016-08-02 00:00:00+05:30,108.21559316659925,110.07243960830698,107.09284298353461,108.38832092285156,4540522,0.0,0.0
2016-08-03 00:00:00+05:30,108.21558713349265,112.36111894384675,107.43829909540861,110.07243347167969,8410047,0.0,0.0
2016-08-04 00:00:00+05:30,111.54064249370062,114.86570772548838,110.11562206766743,114.3475112915039,8504613,0.0,0.0
2016-08-05 00:00:00+05:30,115.77254385330562,118.9680533586808,115.29753265614437,118.40668487548828,7317459,0.0,0.0
2016-08-08 00:00:00+05:30,114.95208606002936,115.72936758593485,109.77016748942776,110.84973907470703,12610030,0.0,0.0
2016-08-09 00:00:00+05:30,109.81334060281633,113.57022505683001,109.81334060281633,111.79973602294922,6422209,0.0,0.0
2016-08-10 00:00:00+05:30,111.9724698634249,112.1883828505725,107.87012969676223,108.90650939941406,5196006,0.0,0.0
2016-08-11 00:00:00+05:30,109.12242888584687,109.2951632393378,105.71100612138872,106.92012023925781,4436207,0.0,0.0
2016-08-12 00:00:00+05:30,107.09283595463627,113.35431225037105,105.84054333114575,111.71337890625,8465800,0.0,0.0
2016-08-16 00:00:00+05:30,112.27475261562893,112.74976382004392,110.11562275763606,112.2315673828125,3874784,0.0,0.0
2016-08-17 00:00:00+05:30,112.6202133971731,115.42708234404873,111.92930235287662,114.08843231201172,5289644,0.0,0.0
2016-08-18 00:00:00+05:30,115.03843576988743,116.37709891251541,114.08842654287737,115.25434875488281,3786212,0.0,0.0
2016-08-19 00:00:00+05:30,116.42029591439923,117.75895919235613,115.03844739942099,117.32713317871094,4929282,0.0,0.0
2016-08-22 00:00:00+05:30,117.24074988778624,118.0180313560607,114.43388110594236,115.38390350341797,3453206,0.0,0.0
2016-08-23 00:00:00+05:30,115.47025760721391,117.3271171186872,114.04523722855873,117.02483367919922,4188128,0.0,0.0
2016-08-24 00:00:00+05:30,117.11121126127314,118.14759097950997,115.85890537435874,117.62939453125,3550061,0.0,0.0
2016-08-25 00:00:00+05:30,118.27713507963051,118.62260377583827,115.42708093276212,115.81573486328125,2777826,0.0,0.0
2016-08-26 00:00:00+05:30,116.03165359403104,116.72256466404382,114.17479385309088,115.7293701171875,3586164,0.0,0.0
2016-08-29 00:00:00+05:30,115.64299280177492,116.50664476647312,114.2611575652277,116.03164672851562,2689494,0.0,0.0
2016-08-30 00:00:00+05:30,116.6793772866392,123.459036813573,116.33390861870666,122.16355895996094,6299917,0.0,0.0
2016-08-31 00:00:00+05:30,122.63856902922333,124.79769876565332,121.34309118736535,122.37947082519531,6284081,0.0,0.0
2016-09-01 00:00:00+05:30,121.73174047014507,122.98403316973794,117.11121041602202,118.75214385986328,3435993,0.0,0.0
2016-09-02 00:00:00+05:30,118.14759405760144,121.34310376303536,118.10440882274082,120.9112777709961,3234020,0.0,0.0
2016-09-06 00:00:00+05:30,122.72495195718706,126.61138587757011,122.29312596603339,125.83409118652344,5844510,0.0,0.0
2016-09-07 00:00:00+05:30,127.12955919062875,133.17512259269395,126.35227773881904,130.19552612304688,10445879,0.0,0.0
2016-09-08 00:00:00+05:30,130.58418596898764,132.829686546995,128.03641508358828,131.36148071289062,4452546,0.0,0.0
2016-09-09 00:00:00+05:30,130.49781343266994,131.40463742723384,128.12277059717206,128.9432373046875,4760285,0.0,0.0
2016-09-12 00:00:00+05:30,126.43864545149667,126.87047144440244,120.56582249060494,121.818115234375,4757118,0.0,0.0
2016-09-14 00:00:00+05:30,120.73855689776961,125.40227260653755,120.47945865210825,124.92726135253906,5602441,0.0,0.0
2016-09-15 00:00:00+05:30,125.4886382414062,126.00682153445973,122.12038753428168,123.89087677001953,3415822,0.0,0.0
2016-09-16 00:00:00+05:30,125.44545210609758,127.34548385690154,121.12719213686874,121.60220336914062,7166925,0.0,0.0
2016-09-19 00:00:00+05:30,122.681766687306,123.58860390412588,121.77492947048611,122.42266845703125,2920926,0.0,0.0
2016-09-20 00:00:00+05:30,123.19994822468487,123.67495944374706,121.77492774578157,122.24993896484375,2585398,0.0,0.0
2016-09-21 00:00:00+05:30,122.6385825868209,124.10678833424585,121.81811583193198,122.20675659179688,3035316,0.0,0.0
2016-09-22 00:00:00+05:30,125.22953174251913,126.30909667133396,123.15677235050781,125.92045593261719,4549769,0.0,0.0
2016-09-23 00:00:00+05:30,126.09318401858293,127.82048790924846,124.45225059376384,125.40225982666016,4524412,0.0,0.0
2016-09-26 00:00:00+05:30,125.22953678183399,125.22953678183399,121.55901587615955,122.03402709960938,4276948,0.0,0.0
2016-09-27 00:00:00+05:30,123.19994822468487,123.37268916127711,120.2203515644341,122.24993896484375,3455224,0.0,0.0
2016-09-28 00:00:00+05:30,121.77492564998262,127.30229289044168,121.60219789464634,126.09318542480469,4109456,0.0,0.0
2016-09-29 00:00:00+05:30,127.25911199088266,127.90685091208847,114.39069084929113,116.93846130371094,7010722,0.0,0.0
2016-09-30 00:00:00+05:30,116.5930094530055,120.04761714050196,115.55662978241305,118.62259674072266,4217197,0.0,0.0
2016-10-03 00:00:00+05:30,120.0476291069932,124.19316138087707,119.87490134105717,123.67496490478516,4112055,0.0,0.0
2016-10-04 00:00:00+05:30,124.3658865201228,133.86605840707662,123.07040853553819,131.4478302001953,12915444,0.0,0.0
2016-10-05 00:00:00+05:30,132.1387611285995,133.7796947209743,129.89326057013315,131.577392578125,7385189,0.0,0.0
2016-10-06 00:00:00+05:30,132.4841943438879,133.39103146191692,127.17274050416103,129.0295867919922,4288776,0.0,0.0
2016-10-07 00:00:00+05:30,129.46143415334302,130.02281588036706,127.302304076214,128.77052307128906,3385978,0.0,0.0
2016-10-10 00:00:00+05:30,129.72052019029852,130.41144438561398,125.05680493391422,125.79090118408203,3728631,0.0,0.0
2016-10-13 00:00:00+05:30,124.36587540504173,124.53860315189226,121.55900668930295,122.85448455810547,7498766,0.0,0.0
2016-10-14 00:00:00+05:30,123.9772469577668,124.71134324915113,121.04082225737845,121.9908447265625,3230470,0.0,0.0
2016-10-17 00:00:00+05:30,122.55220539710295,123.24312958691549,117.54303467209839,118.57941436767578,4779048,0.0,0.0
2016-10-18 00:00:00+05:30,119.61580310301122,124.10679090876715,119.35670486496525,123.67496490478516,3708398,0.0,0.0
2016-10-19 00:00:00+05:30,124.3658885521563,124.53861631726643,121.29992130288737,123.28632354736328,3195646,0.0,0.0
2016-10-20 00:00:00+05:30,123.71813677808694,128.9432334975649,123.50222379941664,127.6909408569336,5526031,0.0,0.0
2016-10-21 00:00:00+05:30,127.38866937541762,127.82049537330039,124.71134291723098,126.91365814208984,3224297,0.0,0.0
2016-10-24 00:00:00+05:30,127.0432140791814,130.28190906918482,127.0432140791814,127.82049560546875,4283625,0.0,0.0
2016-10-25 00:00:00+05:30,126.95684473647685,128.9432469836567,126.95684473647685,127.60458374023438,2744146,0.0,0.0
2016-10-26 00:00:00+05:30,126.9568489022216,129.24552151928128,123.32951299781496,124.92726135253906,3228567,0.0,0.0
2016-10-27 00:00:00+05:30,124.32270831006556,125.61818636785357,122.20676345133535,124.2363510131836,2633065,0.0,0.0
2016-10-28 00:00:00+05:30,124.75452762562874,127.82049483330043,124.14997386680363,127.5182113647461,3860131,0.0,0.0
2016-11-01 00:00:00+05:30,126.95684831292496,127.56140209780587,124.10679398044736,124.53861999511719,2336674,0.0,0.0
2016-11-02 00:00:00+05:30,122.85449643473272,123.28632243274583,119.4430736860858,120.09081268310547,3525327,0.0,0.0
2016-11-03 00:00:00+05:30,119.35670466804235,121.34310691873897,117.54304336128058,118.36351013183594,4522777,0.0,0.0
2016-11-04 00:00:00+05:30,119.18396541022108,119.44306362285631,114.26115208328149,115.68617248535156,6460119,0.0,0.0
2016-11-07 00:00:00+05:30,117.28394634732462,118.32032613032763,113.65661051767208,114.73617553710938,6212822,0.0,0.0
2016-11-08 00:00:00+05:30,114.47706414747913,115.12480308473954,110.97927125061645,111.8861083984375,5101370,0.0,0.0
2016-11-09 00:00:00+05:30,102.86094324154782,113.05203203198107,100.18362358427896,111.1520004272461,10105589,0.0,0.0
2016-11-10 00:00:00+05:30,115.72937191497532,125.57499977672673,114.43389387115097,123.54542541503906,12454663,0.0,0.0
2016-11-11 00:00:00+05:30,123.50223659501009,133.39104940699576,121.4294770563374,124.2795181274414,17837062,0.0,0.0
2016-11-15 00:00:00+05:30,125.66137893199009,129.46144285174657,123.11360790545211,127.64778137207031,9838960,0.0,0.0
2016-11-16 00:00:00+05:30,130.41143911686652,131.27509103154776,126.30909252213065,127.6909408569336,7363461,0.0,0.0
2016-11-17 00:00:00+05:30,127.69093690825818,130.41143508406327,127.04319799227773,129.0295867919922,4976955,0.0,0.0
2016-11-18 00:00:00+05:30,130.36826561617565,136.4570147982081,128.55460433911898,135.6797332763672,10697831,0.0,0.0
2016-11-21 00:00:00+05:30,136.4570119649422,137.8388603953942,127.3886662330948,128.46823120117188,8355799,0.0,0.0
2016-11-22 00:00:00+05:30,129.54779839569065,131.79329883919604,126.26591820067644,130.4546356201172,5293008,0.0,0.0
2016-11-23 00:00:00+05:30,131.145566156131,131.62056423047207,126.56820775696062,128.77052307128906,5028422,0.0,0.0
2016-11-24 00:00:00+05:30,127.60456712175124,131.57737109871587,126.3522745132348,130.84326171875,5034549,0.0,0.0
2016-11-25 00:00:00+05:30,130.88645264679778,133.606950955393,130.54098396777636,132.1819305419922,3755179,0.0,0.0
2016-11-28 00:00:00+05:30,130.06598409083287,134.12514546880018,127.86366906480602,129.59097290039062,4409902,0.0,0.0
2016-11-29 00:00:00+05:30,129.85007735822893,132.31147753538087,127.82048998246441,128.90005493164062,2733689,0.0,0.0
2016-11-30 00:00:00+05:30,130.1523382052289,131.5773717418429,127.43184000176544,131.23190307617188,5256015,0.0,0.0
2016-12-01 00:00:00+05:30,131.44782761511541,132.1387518289627,126.35228624727263,127.56139373779297,3933605,0.0,0.0
2016-12-02 00:00:00+05:30,126.95683031387084,127.00001554487214,121.55900589576407,122.55220031738281,10182446,0.0,0.0
2016-12-05 00:00:00+05:30,121.73174141114713,125.44544748349233,121.08400243963167,124.88407897949219,3600515,0.0,0.0
2016-12-06 00:00:00+05:30,125.48863939282305,126.00682269063114,123.4158666667392,123.67496490478516,2699178,0.0,0.0
2016-12-07 00:00:00+05:30,124.32269956948127,125.22953678183399,119.65898416064356,122.03402709960938,4190138,0.0,0.0
2016-12-08 00:00:00+05:30,124.10677461433932,124.19314507510934,121.86128759542137,122.37947082519531,2420166,0.0,0.0
2016-12-09 00:00:00+05:30,123.070403814729,125.31590417318814,122.37947961379672,124.58179473876953,3039033,0.0,0.0
2016-12-12 00:00:00+05:30,124.2795180327142,125.09999797866868,121.47264902133067,122.29312896728516,2524234,0.0,0.0
2016-12-13 00:00:00+05:30,122.50902605026975,123.4158499934947,121.17036298311963,122.98402404785156,2349439,0.0,0.0
2016-12-14 00:00:00+05:30,123.50223292965923,123.50223292965923,120.22035277559203,120.60899353027344,1961530,0.0,0.0
2016-12-15 00:00:00+05:30,119.14079021616315,121.94765920324843,117.62939922311723,120.09081268310547,2787159,0.0,0.0
2016-12-16 00:00:00+05:30,121.77493274005587,121.77493274005587,118.14759695366841,118.44986724853516,1987735,0.0,0.0
2016-12-19 00:00:00+05:30,117.54303624945354,117.93167699322503,115.03843767505826,115.3407211303711,2650842,0.0,0.0
2016-12-20 00:00:00+05:30,114.13159369163215,115.81572544483485,110.97926951750614,111.71337890625,3766220,0.0,0.0
2016-12-21 00:00:00+05:30,112.40429552717056,113.09521971979053,110.11562314104243,110.63381958007812,3408851,0.0,0.0
2016-12-22 00:00:00+05:30,109.29516238158125,109.85653090588103,108.34513991769163,109.03606414794922,2433783,0.0,0.0
