Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00+05:30,587.270275938998,587.8677794503028,576.4151628087968,580.398681640625,2613081,0.0,0.0
2022-10-12 00:00:00+05:30,583.3365034204892,588.5648715689442,569.8423463559724,586.025390625,1964964,0.0,0.0
2022-10-13 00:00:00+05:30,580.8965597263335,584.4817627639588,575.7179736388749,579.2035522460938,2191049,0.0,0.0
2022-10-14 00:00:00+05:30,587.5690055491855,603.503080275943,582.5896071970737,598.9220581054688,3262434,0.0,0.0
2022-10-17 00:00:00+05:30,597.1294694996515,615.4536810815697,593.3949204639623,613.2129516601562,1806133,0.0,0.0
2022-10-18 00:00:00+05:30,616.3000902689204,626.159323008284,613.9100156055715,623.0222778320312,1137553,0.0,0.0
2022-10-19 00:00:00+05:30,625.4124518736901,629.3959706754333,613.9598353186782,623.3709106445312,1939613,0.0,0.0
2022-10-20 00:00:00+05:30,617.3956811643112,617.3956811643112,582.589670730594,589.9093627929688,5705861,0.0,0.0
2022-10-21 00:00:00+05:30,592.896966121704,604.4989891562115,574.971131187912,576.962890625,3625697,0.0,0.0
2022-10-24 00:00:00+05:30,596.5319600020558,596.5319600020558,575.6184856113327,578.307373046875,515268,0.0,0.0
2022-10-25 00:00:00+05:30,579.3530632289794,579.3530632289794,565.1617763342429,572.5313110351562,1469741,0.0,0.0
2022-10-27 00:00:00+05:30,574.1246734931614,580.8468617777734,573.5769517896689,578.4567260742188,1156810,0.0,0.0
2022-10-28 00:00:00+05:30,578.0085876493797,580.7970385824809,569.1950160559466,571.7344970703125,1169510,0.0,0.0
2022-10-31 00:00:00+05:30,577.4608046155086,587.7681957108989,574.7719781228317,587.120849609375,1170001,0.0,0.0
2022-11-01 00:00:00+05:30,591.5027771409361,614.0594165304705,589.5607995128328,611.07177734375,3250869,0.0,0.0
2022-11-02 00:00:00+05:30,611.4701243489897,619.1881918794533,607.8849818095979,614.0593872070312,1398819,0.0,0.0
2022-11-03 00:00:00+05:30,612.2668150458394,616.2503337654397,608.532266246214,612.067626953125,1134976,0.0,0.0
2022-11-04 00:00:00+05:30,610.4743128481905,617.3459077304263,609.2792449403654,613.8104858398438,805042,0.0,0.0
2022-11-07 00:00:00+05:30,616.897749667032,619.1882610332177,611.2710045255144,613.8104858398438,1166056,0.0,0.0
2022-11-09 00:00:00+05:30,616.7482636368773,644.9316459657869,613.4618729030593,639.9024658203125,3550281,0.0,0.0
2022-11-10 00:00:00+05:30,636.8650307225167,640.3506094676752,617.594783973466,625.810791015625,1549410,0.0,0.0
2022-11-11 00:00:00+05:30,632.3836086318621,652.3012026045192,618.391511022805,620.9807739257812,1519531,0.0,0.0
2022-11-14 00:00:00+05:30,623.3211031202475,637.8609218337468,619.437148135192,633.5288696289062,1086235,0.0,0.0
2022-11-15 00:00:00+05:30,634.2757246579166,636.2176411992551,629.3958904344366,631.2880859375,977826,0.0,0.0
2022-11-16 00:00:00+05:30,629.3959314909664,630.2922474790257,619.4371351066156,622.2255859375,1791280,0.0,0.0
2022-11-17 00:00:00+05:30,619.2379868573513,619.2379868573513,603.0051598633468,608.3829345703125,1431167,0.0,0.0
2022-11-18 00:00:00+05:30,611.4701225339061,616.0511447410497,603.4035214523835,609.6775512695312,857461,0.0,0.0
2022-11-21 00:00:00+05:30,609.4783871237601,619.4371842989849,606.6899360714319,612.5158081054688,791310,0.0,0.0
2022-11-22 00:00:00+05:30,615.6030270504908,618.7400114629576,607.6359898881577,615.2046508789062,613966,0.0,0.0
2022-11-23 00:00:00+05:30,618.2421430112762,624.4166096816095,612.814586161136,621.3294067382812,827880,0.0,0.0
2022-11-24 00:00:00+05:30,622.4248169808473,635.9189748562573,619.4371778593392,633.72802734375,1089860,0.0,0.0
2022-11-25 00:00:00+05:30,633.3794640122746,637.3629826538613,625.9103665592996,635.1222534179688,1083395,0.0,0.0
2022-11-28 00:00:00+05:30,627.1054648536525,642.0934423159247,627.1054648536525,636.1181640625,945254,0.0,0.0
2022-11-29 00:00:00+05:30,636.3671601173011,639.2552357051693,623.2713170940615,624.76513671875,791869,0.0,0.0
2022-11-30 00:00:00+05:30,625.4124648627768,642.1930138501634,625.0639312738549,636.6658935546875,2604030,0.0,0.0
2022-12-01 00:00:00+05:30,639.3547350418274,646.6246443271579,634.6740885319836,636.5662841796875,1264166,0.0,0.0
2022-12-02 00:00:00+05:30,635.2716944730148,647.2720328812942,627.6034085112502,645.6785888671875,2011522,0.0,0.0
2022-12-05 00:00:00+05:30,647.321816062739,653.2970943648567,643.5872671239156,648.4671020507812,1406695,0.0,0.0
2022-12-06 00:00:00+05:30,647.3218532196116,651.1559660367491,644.3342138970596,646.425537109375,1401494,0.0,0.0
2022-12-07 00:00:00+05:30,646.1765234522524,672.8163056095044,646.0769597950404,668.8826293945312,3280365,0.0,0.0
2022-12-08 00:00:00+05:30,673.6628863434134,676.7500893342201,667.239449634229,670.1773071289062,2015490,0.0,0.0
2022-12-09 00:00:00+05:30,670.6751900010854,691.8376334329548,670.3265956390629,679.33935546875,2788592,0.0,0.0
2022-12-12 00:00:00+05:30,684.1693453293303,687.0574207366203,668.0858640623408,674.55908203125,1289020,0.0,0.0
2022-12-13 00:00:00+05:30,676.6504755294361,676.6504755294361,659.2723625766846,661.3139038085938,1426088,0.0,0.0
2022-12-14 00:00:00+05:30,664.251749510965,671.7208471441468,662.2599901421166,669.3805541992188,790701,0.0,0.0
2022-12-15 00:00:00+05:30,669.3805756935758,673.2146882882568,661.3636953495944,666.2435302734375,869684,0.0,0.0
2022-12-16 00:00:00+05:30,657.2805742401349,673.2146487671686,657.2805742401349,664.301513671875,1692206,0.0,0.0
2022-12-19 00:00:00+05:30,667.0899433076813,676.35167245843,662.1603877848444,667.8368530273438,867270,0.0,0.0
2022-12-20 00:00:00+05:30,664.5006535516883,681.5800127597391,664.5006535516883,673.6129760742188,1910526,0.0,0.0
2022-12-21 00:00:00+05:30,679.1401385289321,679.1899203546287,661.0648985931232,667.3389282226562,1296136,0.0,0.0
2022-12-22 00:00:00+05:30,668.2352754844273,673.0154858646902,658.873982036005,668.7332153320312,1375529,0.0,0.0
2022-12-23 00:00:00+05:30,658.774406271341,667.2393835250167,639.3547525717324,641.645263671875,2087464,0.0,0.0
2022-12-26 00:00:00+05:30,638.3589149578671,660.3678329541766,635.072523964273,652.3510131835938,705455,0.0,0.0
2022-12-27 00:00:00+05:30,657.2806483721597,662.6584234450391,650.3094899803338,660.6168212890625,896071,0.0,0.0
2022-12-28 00:00:00+05:30,660.2184373098444,664.4509258940524,655.1892571488726,660.4674072265625,391805,0.0,0.0
2022-12-29 00:00:00+05:30,660.0690625029993,667.2394086029298,653.446498872891,662.6583862304688,2650477,0.0,0.0
2022-12-30 00:00:00+05:30,662.6583117721204,669.2310928347088,646.4254256255354,651.75341796875,1010912,0.0,0.0
2023-01-02 00:00:00+05:30,654.193405092579,658.5254575128424,651.3053296232877,654.29296875,1586054,0.0,0.0
2023-01-03 00:00:00+05:30,656.2349051607578,661.1645215672374,647.3217701686251,648.367431640625,1288812,0.0,0.0
2023-01-04 00:00:00+05:30,649.3135325486916,652.7493295018872,636.3670970837637,638.9563598632812,1242852,0.0,0.0
2023-01-05 00:00:00+05:30,639.155591496432,642.043666994997,621.5783509263149,633.4790649414062,1987570,0.0,0.0
2023-01-06 00:00:00+05:30,632.3836018681947,636.7156541974448,616.8976848768182,623.2214965820312,1634322,0.0,0.0
2023-01-09 00:00:00+05:30,632.383574622369,633.0807025306552,624.4165374617722,630.5910034179688,1012950,0.0,0.0
2023-01-10 00:00:00+05:30,630.2923095655433,630.2923095655433,615.2047072435901,622.6240234375,1056504,0.0,0.0
2023-01-11 00:00:00+05:30,622.474577495773,624.3667731880748,612.5157807650713,619.4869384765625,1159019,0.0,0.0
2023-01-12 00:00:00+05:30,622.4247833915199,629.2963773136304,617.8437612992263,625.5618286132812,923943,0.0,0.0
2023-01-13 00:00:00+05:30,628.8482151576447,628.897996983253,613.7606141944598,617.1964111328125,1393324,0.0,0.0
2023-01-16 00:00:00+05:30,621.0804214840994,627.1552635584122,615.6528647677877,621.428955078125,578028,0.0,0.0
2023-01-17 00:00:00+05:30,622.3749938024516,627.852331827976,619.088603143871,625.4124145507812,995664,0.0,0.0
2023-01-18 00:00:00+05:30,627.4041898332009,629.3959491660048,622.4247915011914,626.90625,658733,0.0,0.0
2023-01-19 00:00:00+05:30,625.9601560350335,628.2008852983084,616.3001110544027,618.6902465820312,607144,0.0,0.0
2023-01-20 00:00:00+05:30,625.2631034544509,626.5577958117408,611.3706289749791,613.8104858398438,1583943,0.0,0.0
2023-01-23 00:00:00+05:30,613.8104425678405,642.342420927144,610.9722096725625,638.2593383789062,2321545,0.0,0.0
2023-01-24 00:00:00+05:30,639.8526881384374,639.8526881384374,627.8523502686064,632.0848388671875,878065,0.0,0.0
2023-01-25 00:00:00+05:30,630.8897623265939,632.3337999851016,610.9721691986824,613.3623046875,1557125,0.0,0.0
2023-01-27 00:00:00+05:30,616.3001186863562,624.0680288555071,598.5236906243756,601.4615478515625,1776308,0.0,0.0
2023-01-30 00:00:00+05:30,601.5113458440721,611.1216093750835,596.0340074299291,603.7520751953125,1447773,0.0,0.0
2023-01-31 00:00:00+05:30,606.8891183600715,621.4289377831961,602.5072233314642,616.3499755859375,926518,0.0,0.0
2023-02-01 00:00:00+05:30,619.4371829159414,630.3918597842297,597.8265809372195,609.3289794921875,1069083,0.0,0.0
2023-02-02 00:00:00+05:30,607.4866466375177,624.9643240684684,604.4990073917594,622.7733764648438,894783,0.0,0.0
2023-02-03 00:00:00+05:30,625.4124532862553,628.6490623199819,612.4660171513488,626.5577392578125,611768,0.0,0.0
2023-02-06 00:00:00+05:30,626.6572887981246,638.0601232937362,624.4165595175591,629.4457397460938,668139,0.0,0.0
2023-02-07 00:00:00+05:30,629.8939126224841,647.3218074381259,627.5536196321386,646.325927734375,1562892,0.0,0.0
2023-02-08 00:00:00+05:30,648.2679053134241,650.209882892473,642.6411606737618,646.325927734375,776186,0.0,0.0
2023-02-09 00:00:00+05:30,649.3136175691349,650.0605274052957,633.3795410643709,638.2095336914062,713809,0.0,0.0
2023-02-10 00:00:00+05:30,639.3547777909979,649.911078469093,639.3547777909979,647.2720336914062,739083,0.0,0.0
2023-02-13 00:00:00+05:30,645.7781843331852,650.0604547585448,630.9893347597049,632.0848388671875,1050676,0.0,0.0
2023-02-14 00:00:00+05:30,632.0849145371261,633.8774860014471,625.5120714563776,630.3919067382812,491778,0.0,0.0
2023-02-15 00:00:00+05:30,632.5827401369257,636.1181005940614,626.9559960295543,631.337890625,848205,0.0,0.0
2023-02-16 00:00:00+05:30,636.3671132315388,637.0642411617663,620.7815719821178,623.8688354492188,546492,0.0,0.0
2023-02-17 00:00:00+05:30,623.4206636486349,623.4206636486349,602.0092510792329,610.97216796875,1686927,0.0,0.0
2023-02-20 00:00:00+05:30,611.2708913346435,612.1672072954585,598.025704702789,600.565185546875,1506325,0.0,0.0
2023-02-21 00:00:00+05:30,604.5487279579609,608.9804045468017,596.9800669491792,602.6067504882812,1166085,0.0,0.0
2023-02-22 00:00:00+05:30,600.515438490527,603.8018292310047,585.8262134196559,592.94677734375,1077300,0.0,0.0
2023-02-23 00:00:00+05:30,593.5442799034711,596.2829489802069,582.5896035965278,590.9550170898438,1294389,0.0,0.0
2023-02-24 00:00:00+05:30,594.5401539488231,604.1005743219692,593.1957407282362,595.5858154296875,999140,0.0,0.0
2023-02-27 00:00:00+05:30,595.5857922078114,597.9261457756741,583.7846430713666,594.7393188476562,1169695,0.0,0.0
2023-02-28 00:00:00+05:30,594.2912047766982,603.5030919056206,587.0710770270023,590.4570922851562,1360975,0.0,0.0
2023-03-01 00:00:00+05:30,590.5566341372074,610.9721670205341,588.5648748315169,608.9804077148438,1079988,0.0,0.0
2023-03-02 00:00:00+05:30,608.4824600917818,617.4453768525447,603.3536556318776,608.8309936523438,1774214,0.0,0.0
2023-03-03 00:00:00+05:30,613.7108491177642,622.9227361024932,607.9845409921218,620.6820068359375,1615160,0.0,0.0
2023-03-06 00:00:00+05:30,623.3211587005637,627.4042413546395,619.4372033691836,621.9766845703125,1067601,0.0,0.0
2023-03-08 00:00:00+05:30,615.9516341097465,630.3918906895223,615.9516341097465,628.4996948242188,824314,0.0,0.0
2023-03-09 00:00:00+05:30,629.3960005949399,634.0268657355724,619.9351429910603,621.1799926757812,953543,0.0,0.0
2023-03-10 00:00:00+05:30,613.4619023343674,623.8688574771317,609.7771352447802,621.9268798828125,1421904,0.0,0.0
2023-03-13 00:00:00+05:30,616.4495056761313,619.7856782027521,591.602296158138,593.992431640625,3529195,0.0,0.0
2023-03-14 00:00:00+05:30,593.5443017150604,604.3994147679495,585.8760158616716,588.2163696289062,1493303,0.0,0.0
2023-03-15 00:00:00+05:30,594.291215997783,597.1792914656614,577.8592008089041,580.7970581054688,862519,0.0,0.0
2023-03-16 00:00:00+05:30,579.6019905821918,586.5233667158101,571.4855466411539,581.59375,1453328,0.0,0.0
2023-03-17 00:00:00+05:30,588.6146847676519,591.602323868867,578.9048576887029,587.8179931640625,1049797,0.0,0.0
2023-03-20 00:00:00+05:30,582.6393621043877,589.6105194752582,570.6888066114666,574.7221069335938,899489,0.0,0.0
2023-03-21 00:00:00+05:30,578.805297026439,580.1994921440146,566.4563643640633,577.2118530273438,1113971,0.0,0.0
2023-03-22 00:00:00+05:30,581.7929285395729,584.5315976940624,575.2699287101595,577.0625,854002,0.0,0.0
2023-03-23 00:00:00+05:30,576.6143066871556,579.6019455819078,565.1616909239392,567.3028564453125,917334,0.0,0.0
2023-03-24 00:00:00+05:30,567.651439455068,567.8506275554713,545.7420856515391,557.5930786132812,2178563,0.0,0.0
2023-03-27 00:00:00+05:30,559.6843742900855,570.3900807378051,557.7423967777183,564.564208984375,1373334,0.0,0.0
2023-03-28 00:00:00+05:30,564.5642610144292,567.3527121894325,548.7297484957278,561.22802734375,1763884,0.0,0.0
2023-03-29 00:00:00+05:30,561.2279176011871,587.519162472916,560.3814442830424,583.1372680664062,2505188,0.0,0.0
2023-03-31 00:00:00+05:30,581.5936864864774,589.112565310862,575.6184088855889,576.8134765625,1618002,0.0,0.0
2023-04-03 00:00:00+05:30,578.0085981697513,578.5065380162849,557.7424099456273,560.4810791015625,1980458,0.0,0.0
2023-04-05 00:00:00+05:30,562.572461148534,568.8464910382872,553.460137672309,556.0992431640625,1578872,0.0,0.0
2023-04-06 00:00:00+05:30,556.1489623402781,569.1451786729267,551.3687525239053,567.1036376953125,2686132,0.0,0.0
2023-04-10 00:00:00+05:30,567.6514104365035,570.1908914317221,557.8918018523997,562.174072265625,1052472,0.0,0.0
2023-04-11 00:00:00+05:30,565.6099197449346,585.5772967019301,557.4436935865738,573.825927734375,1999310,0.0,0.0
2023-04-12 00:00:00+05:30,577.4110491826741,585.0793351792045,571.8341470672016,577.7596435546875,1782378,0.0,0.0
2023-04-13 00:00:00+05:30,627.4041969577138,687.0574139660508,622.4247985691605,676.4014892578125,30807207,0.0,0.0
2023-04-17 00:00:00+05:30,667.2891626495777,690.0948314717615,662.3595461121387,685.8125610351562,5636506,0.0,0.0
2023-04-18 00:00:00+05:30,685.1652167679398,693.679975837028,678.1940590391963,690.1943969726562,3177457,0.0,0.0
2023-04-19 00:00:00+05:30,691.1405271113568,696.1199257216692,671.6710907017704,675.803955078125,3693818,0.0,0.0
2023-04-20 00:00:00+05:30,679.1899709737147,682.1776101422207,671.3224968498455,676.6007080078125,1555616,0.0,0.0
2023-04-21 00:00:00+05:30,677.6463717504449,678.0446871706619,654.1435737453565,663.2061157226562,3742874,0.0,0.0
2023-04-24 00:00:00+05:30,659.2723550559889,666.9904226567198,655.9361824065612,661.16455078125,2852500,0.0,0.0
2023-04-25 00:00:00+05:30,664.2517441455162,664.9986539028013,655.8365487233701,657.4299926757812,2107327,0.0,0.0
2023-04-26 00:00:00+05:30,647.2720233172316,652.3012036466275,628.2506845727521,640.7490234375,5008439,0.0,0.0
2023-04-27 00:00:00+05:30,641.1473316230545,647.0728279293536,636.4169031002928,641.794677734375,2272998,0.0,0.0
2023-04-28 00:00:00+05:30,640.3506776709237,663.0567237581964,640.3506776709237,661.11474609375,2017338,0.0,0.0
2023-05-02 00:00:00+05:30,667.1896043017953,682.177581340946,661.3138898716674,681.1817016601562,2007742,0.0,0.0
2023-05-03 00:00:00+05:30,676.15246121916,688.8001441956781,674.5590174015857,681.9783325195312,1264610,0.0,0.0
2023-05-04 00:00:00+05:30,681.1319204174757,689.0989578706315,679.1899428815345,682.3767700195312,865527,0.0,0.0
2023-05-05 00:00:00+05:30,683.1735030088404,689.7462849925398,669.3805928956745,671.322509765625,873669,0.0,0.0
2023-05-08 00:00:00+05:30,674.3599681162592,691.5388930673013,670.525794772924,688.25244140625,2243321,0.0,0.0
2023-05-09 00:00:00+05:30,691.0907085364191,702.0453848966417,688.2524150092496,697.21533203125,2197112,0.0,0.0
2023-05-10 00:00:00+05:30,705.9791105984566,718.37776365617,684.766825354409,689.8956298828125,3265526,0.0,0.0
2023-05-11 00:00:00+05:30,696.1198994209067,707.0247941222175,684.0697795526975,703.7384033203125,2935100,0.0,0.0
2023-05-12 00:00:00+05:30,700.7009394161787,712.7511203734903,694.1281576457715,710.012451171875,1641770,0.0,0.0
2023-05-15 00:00:00+05:30,709.8629858795339,718.5769326146873,706.4271890100825,713.9959106445312,1375218,0.0,0.0
2023-05-16 00:00:00+05:30,713.9959540935376,733.8139234041312,711.904570279632,725.896728515625,2622132,0.0,0.0
2023-05-17 00:00:00+05:30,725.8469246008915,728.9839700971568,715.8383453648992,727.8386840820312,1459862,0.0,0.0
2023-05-18 00:00:00+05:30,727.9880743048352,751.7896238931141,725.4485931791113,744.5196533203125,3422021,0.0,0.0
2023-05-19 00:00:00+05:30,744.5196256145206,752.8850392530229,730.9756862588873,750.694091796875,2181998,0.0,0.0
2023-05-22 00:00:00+05:30,750.6941090915144,758.3126131443696,749.2002895347721,755.374755859375,1596957,0.0,0.0
2023-05-23 00:00:00+05:30,754.8767874909861,771.3585838210274,753.183779900565,759.5574340820312,1669877,0.0,0.0
2023-05-24 00:00:00+05:30,759.557435598218,764.5368339425308,746.3620299857889,762.7442626953125,1402441,0.0,0.0
2023-05-25 00:00:00+05:30,760.7525051756696,770.0141739614912,758.9598731404959,766.727783203125,1192141,0.0,0.0
2023-05-26 00:00:00+05:30,764.5368545043088,776.7861626040224,762.8936286930235,774.9935913085938,1075483,0.0,0.0
2023-05-29 00:00:00+05:30,777.0848292175028,791.724271296319,773.350280767992,787.1432495117188,2625329,0.0,0.0
2023-05-30 00:00:00+05:30,786.1972758370948,786.1972758370948,767.8232824087115,772.9520874023438,1145487,0.0,0.0
2023-05-31 00:00:00+05:30,769.8149586800884,781.7655143128969,754.8767641390775,773.6989135742188,3839806,0.0,0.0
2023-06-01 00:00:00+05:30,774.7944380341121,778.9273632702578,762.1467531742494,766.5784301757812,1386561,0.0,0.0
2023-06-02 00:00:00+05:30,770.8108442058821,776.7363402424933,765.781664162048,770.2631225585938,1927608,0.0,0.0
2023-06-05 00:00:00+05:30,762.0969639897054,769.3668738677628,745.9139183643115,747.8558959960938,2901296,0.0,0.0
2023-06-06 00:00:00+05:30,746.9097452498675,751.3414218950842,737.0007304728184,748.8019409179688,2936010,0.0,0.0
2023-06-07 00:00:00+05:30,753.8809606728042,764.0887279738561,751.8892011994283,759.4080810546875,1600037,0.0,0.0
2023-06-08 00:00:00+05:30,762.7443351729288,771.9562229852411,749.3497401972096,752.28759765625,1525613,0.0,0.0
2023-06-09 00:00:00+05:30,754.3291034819836,761.3998251562481,747.0591937076678,759.1093139648438,1450577,0.0,0.0
2023-06-12 00:00:00+05:30,763.8396808585593,766.7775379416722,747.3081032134194,758.3125610351562,1134935,0.0,0.0
2023-06-13 00:00:00+05:30,757.8645029098778,762.4953681412607,755.026269886564,760.6529541015625,1270095,0.0,0.0
2023-06-14 00:00:00+05:30,763.839784614351,771.8068227850353,760.9517089640069,769.0183715820312,1691498,0.0,0.0
