Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00+05:30,60.310692300532274,60.95131900127927,59.53278645468024,60.287811279296875,2184108,0.0,0.0
2015-06-15 00:00:00+05:30,60.40221662733264,61.63771511643008,59.944624077125575,60.58525085449219,2498966,0.0,0.0
2015-06-16 00:00:00+05:30,60.28782309104024,62.34698972413079,59.87599255734562,61.86651611328125,2334680,0.0,0.0
2015-06-17 00:00:00+05:30,62.23258424118981,64.97813942830112,61.68347460022913,64.47478485107422,6340736,0.0,0.0
2015-06-18 00:00:00+05:30,64.81797570086744,64.97813587093712,63.37656209947037,64.33750915527344,4359490,0.0,0.0
2015-06-19 00:00:00+05:30,64.74933531058208,65.09252966735195,64.15446369571956,64.79509735107422,1546134,0.0,0.0
2015-06-22 00:00:00+05:30,64.8637325111014,66.41954411350663,64.8637325111014,65.71028137207031,5281716,0.0,0.0
2015-06-23 00:00:00+05:30,66.07635711510612,66.12211916004308,63.62824132174869,65.13829803466797,4684840,0.0,0.0
2015-06-24 00:00:00+05:30,64.9781406110657,65.91620671353213,64.15447264347792,64.7264633178711,6124834,0.0,0.0
2015-06-25 00:00:00+05:30,64.52054363748302,69.41678207734114,64.52054363748302,68.41007995605469,26828282,0.0,0.0
2015-06-26 00:00:00+05:30,68.31855660694212,68.63886993685273,67.03729630499282,67.47200775146484,10954024,0.0,0.0
2015-06-29 00:00:00+05:30,64.97812571687544,67.65504425235943,64.47477124586439,67.35760498046875,4364868,0.0,0.0
2015-06-30 00:00:00+05:30,67.97536599943717,68.5473566137335,66.14499603368893,67.63217163085938,9062632,0.0,0.0
2015-07-01 00:00:00+05:30,67.9982506711074,69.05070787207029,67.72369236858196,68.66175842285156,4541356,0.0,0.0
2015-07-02 00:00:00+05:30,68.91343372637556,70.8810759029057,68.7075115142344,70.49212646484375,8806972,0.0,0.0
2015-07-03 00:00:00+05:30,71.17851689106794,73.0317679677169,70.40061101436437,70.7209243774414,12198796,0.0,0.0
2015-07-06 00:00:00+05:30,70.3777287509593,71.61322711949873,69.21086646533026,71.33866882324219,6974198,0.0,0.0
2015-07-07 00:00:00+05:30,71.77338213196724,72.07081444628305,69.82861412309929,70.37772369384766,7685900,0.0,0.0
2015-07-08 00:00:00+05:30,69.55406108918812,70.88107656704567,67.4033777019708,69.00495147705078,5425635,0.0,2.0
2015-07-09 00:00:00+05:30,69.00495733495286,70.19469376519714,68.04401019540606,69.64558410644531,2861199,0.0,0.0
2015-07-10 00:00:00+05:30,70.1946876703643,70.46924596705506,68.95918929987094,69.59982299804688,5002762,0.0,0.0
2015-07-13 00:00:00+05:30,70.37772607555735,72.20809602819963,69.78285444448716,71.75050354003906,3432781,0.0,0.0
2015-07-14 00:00:00+05:30,72.25385383435399,72.66569127873882,70.8353212565152,71.33866882324219,4933977,0.0,0.0
2015-07-15 00:00:00+05:30,72.29960898369089,72.29960898369089,69.69133334719632,71.01834869384766,8508969,0.0,0.0
2015-07-16 00:00:00+05:30,71.33866199239068,71.33866199239068,69.87436751128307,70.14892578125,5442501,0.0,0.0
2015-07-17 00:00:00+05:30,70.65228625684274,70.6980483043319,69.18799150719522,69.37103271484375,4731519,0.0,0.0
2015-07-20 00:00:00+05:30,64.97814108229494,65.71029194375109,62.5528992088181,64.70358276367188,24382986,0.0,0.0
2015-07-21 00:00:00+05:30,64.88662278516472,65.48149447644518,63.42232807130297,63.74264144897461,5816339,0.0,0.0
2015-07-22 00:00:00+05:30,63.78839605429639,64.84086027248398,63.37656556915286,64.47478485107422,3516173,0.0,0.0
2015-07-23 00:00:00+05:30,64.88663219260492,65.06966644000896,63.74265069055726,63.9714469909668,3050129,0.0,0.0
2015-07-24 00:00:00+05:30,63.97143612660537,64.6120628660299,63.147768188553975,63.788394927978516,2151321,0.0,0.0
2015-07-27 00:00:00+05:30,63.51383645666487,63.83414979033417,62.23257613968063,62.46137237548828,2882297,0.0,0.0
2015-07-28 00:00:00+05:30,62.827454549920596,63.285047071067424,62.09530372316257,62.78169250488281,2427682,0.0,0.0
2015-07-29 00:00:00+05:30,63.10201224990369,63.51384974993811,62.23258916478957,62.690181732177734,2401468,0.0,0.0
2015-07-30 00:00:00+05:30,63.14776530689072,63.46807866198592,61.18011615086669,62.598655700683594,7828277,0.0,0.0
2015-07-31 00:00:00+05:30,63.14776155253618,63.42231983047003,61.683467028938786,62.003780364990234,5990656,0.0,0.0
2015-08-03 00:00:00+05:30,62.23257753865579,62.690170020557666,61.729223015640855,61.9580192565918,3195702,0.0,0.0
2015-08-04 00:00:00+05:30,62.232582600911456,62.41561681563811,61.271635517827235,61.77499008178711,3416234,0.0,0.0
2015-08-05 00:00:00+05:30,62.232578731008154,63.78839040636044,61.40891085134218,62.6444091796875,5066300,0.0,0.0
2015-08-06 00:00:00+05:30,62.232591577847984,62.59866704241472,61.63771982071563,61.86651611328125,2075573,0.0,0.0
2015-08-07 00:00:00+05:30,61.95801712142591,62.69016786016077,61.72922088835963,62.18681335449219,2616362,0.0,0.0
2015-08-10 00:00:00+05:30,62.50713242269951,62.50713242269951,61.31738924150872,61.500423431396484,1992261,0.0,0.0
2015-08-11 00:00:00+05:30,61.82074700581782,62.964728208869175,61.27163044250746,61.683467864990234,5064324,0.0,0.0
2015-08-12 00:00:00+05:30,61.50043083538621,61.912268285674635,59.487026575001515,59.624305725097656,3081344,0.0,0.0
2015-08-13 00:00:00+05:30,59.898858499248334,60.951322699162866,58.61760502002138,59.12095260620117,1916647,0.0,0.0
2015-08-14 00:00:00+05:30,59.487019413403985,61.68346460359103,59.16670608994701,61.500423431396484,1667262,0.0,0.0
2015-08-17 00:00:00+05:30,61.729223015640855,62.50713582071978,60.44796965216131,61.9580192565918,2667689,0.0,0.0
2015-08-18 00:00:00+05:30,62.18680997052904,62.369851136405835,61.408904216895664,61.729217529296875,1609578,0.0,0.0
2015-08-19 00:00:00+05:30,61.31739878242578,62.095304683950204,60.951323363382556,61.591957092285156,1715534,0.0,0.0
2015-08-20 00:00:00+05:30,61.31740884932025,62.04955980760888,60.53950282008172,61.042850494384766,1870466,0.0,0.0
2015-08-21 00:00:00+05:30,60.31069591732647,62.232583117129195,60.036137610651316,61.31739807128906,2940958,0.0,0.0
2015-08-24 00:00:00+05:30,59.48702774502201,59.94462026613756,55.277177947220466,55.7805290222168,8411376,0.0,0.0
2015-08-25 00:00:00+05:30,57.61089629454422,57.61089629454422,54.36199025144195,57.19906234741211,14581446,0.0,0.0
2015-08-26 00:00:00+05:30,57.061790828061305,57.061790828061305,54.682310912834765,55.597496032714844,13111336,0.0,0.0
2015-08-27 00:00:00+05:30,56.6499528286268,56.87874907835283,55.826284933151605,56.466915130615234,11357135,0.0,0.0
2015-08-28 00:00:00+05:30,57.5651351677224,57.9312070556774,56.28387483199603,57.15330123901367,4274159,0.0,0.0
2015-08-31 00:00:00+05:30,56.97026963882522,57.38210361155354,55.78052976628536,56.19236373901367,2935319,0.0,0.0
2015-09-01 00:00:00+05:30,55.82628615496028,55.82628615496028,53.904399011660864,54.22471237182617,2855491,0.0,0.0
2015-09-02 00:00:00+05:30,54.72806085242436,55.551728727072934,53.53832108216259,54.178951263427734,3040034,0.0,0.0
2015-09-03 00:00:00+05:30,54.81958533927875,54.91110244689536,53.99591740611377,54.31623077392578,3936087,0.0,0.0
2015-09-04 00:00:00+05:30,54.17895664667592,54.316232311988045,51.52491855679388,52.80617904663086,3045581,0.0,0.0
2015-09-07 00:00:00+05:30,53.355285335035674,53.67560218292935,51.982507821315274,52.34858322143555,3362359,0.0,0.0
2015-09-08 00:00:00+05:30,52.623140818498996,53.99591840506854,52.16554828964249,53.263771057128906,1845137,0.0,0.0
2015-09-09 00:00:00+05:30,53.99592063819565,54.81958862066366,53.401048929618305,54.63655090332031,2686344,0.0,0.0
2015-09-10 00:00:00+05:30,53.812876645026144,55.2314126794833,53.17224645461378,54.59078598022461,1831187,0.0,0.0
2015-09-11 00:00:00+05:30,55.094142005476996,56.60419527884035,54.682308025049174,55.27717971801758,2466486,0.0,0.0
2015-09-14 00:00:00+05:30,55.55173025574897,56.10083985985604,54.95685860867156,55.87204360961914,1373305,0.0,0.0
2015-09-15 00:00:00+05:30,56.283872032165526,56.60418535458642,54.68229843775431,54.911094665527344,1887838,0.0,0.0
2015-09-16 00:00:00+05:30,55.82628936448535,55.917806475178644,54.682308025049174,55.27717971801758,1574698,0.0,0.0
2015-09-18 00:00:00+05:30,56.00932490469981,58.38880460197714,55.82628719925835,57.83969497680664,5153098,0.0,0.0
2015-09-21 00:00:00+05:30,57.83969951680628,60.12765879537428,57.29058635738049,59.85310745239258,2875599,0.0,0.0
2015-09-22 00:00:00+05:30,60.31069702211933,60.72252750736833,58.11425147540618,58.20576858520508,2755245,0.0,0.0
2015-09-23 00:00:00+05:30,57.199060916900635,59.07519290789787,57.01602322373583,58.57183837890625,2658470,0.0,0.0
2015-09-24 00:00:00+05:30,58.480317948282654,59.48701996664137,58.1600011306933,58.983665466308594,3939405,0.0,0.0
2015-09-28 00:00:00+05:30,59.21246543924235,59.532785768229715,58.571838745882175,58.7091178894043,1313421,0.0,0.0
2015-09-29 00:00:00+05:30,58.25152364379846,59.76158021242179,57.79393116738576,59.075191497802734,3566781,0.0,0.0
2015-09-30 00:00:00+05:30,59.258228382432975,59.62430377662377,58.06848858804344,58.52608108520508,2745279,0.0,0.0
2015-10-01 00:00:00+05:30,59.029436621444844,60.997085905287925,58.61760613561375,59.807342529296875,2561003,0.0,0.0
2015-10-05 00:00:00+05:30,59.94461778201256,60.12765198995067,58.80063652663063,59.53278732299805,1624197,0.0,0.0
2015-10-06 00:00:00+05:30,59.715822831059214,60.26493244913616,58.846399850963,59.624305725097656,3318851,0.0,0.0
2015-10-07 00:00:00+05:30,59.94461778201256,60.12765198995067,59.441263236721525,59.53278732299805,1655845,0.0,0.0
2015-10-08 00:00:00+05:30,59.62430586773621,60.036136336702235,58.754875903252454,59.02943420410156,2033204,0.0,0.0
2015-10-09 00:00:00+05:30,59.57854119940727,59.944616590313395,58.48032200899621,58.846397399902344,2305248,0.0,0.0
2015-10-12 00:00:00+05:30,59.02942972637517,61.31739211887033,58.57183724787614,60.67676544189453,2446966,0.0,0.0
2015-10-13 00:00:00+05:30,61.04283884079402,61.546193401311456,59.02943456333961,59.16671371459961,2800644,0.0,0.0
2015-10-14 00:00:00+05:30,59.30399120098234,59.94461791246739,58.75487461135803,58.93791580200195,2633653,0.0,0.0
2015-10-15 00:00:00+05:30,59.4870302068307,59.715826476856975,58.75487934982341,58.89215850830078,2084251,0.0,0.0
2015-10-16 00:00:00+05:30,59.075191497802734,59.48702193365134,58.754871178468186,59.075191497802734,2137860,0.0,0.0
2015-10-19 00:00:00+05:30,59.349745769641714,59.71582116558572,58.98367037369771,59.3955078125,2662217,0.0,0.0
2015-10-20 00:00:00+05:30,60.40221167356867,61.317396698925776,59.12095124160721,59.89885711669922,4819815,0.0,0.0
2015-10-21 00:00:00+05:30,55.3686948018459,55.82628732086942,51.02156587112246,52.5773811340332,39584654,0.0,0.0
2015-10-23 00:00:00+05:30,53.53832657486653,53.950160554442455,51.93675270296881,52.211307525634766,12731250,0.0,0.0
2015-10-26 00:00:00+05:30,52.485861081226474,52.806177942565554,51.79947229555488,52.25706481933594,9868234,0.0,0.0
2015-10-27 00:00:00+05:30,52.34857949581247,52.57737573181589,51.61643223883224,51.75370788574219,4416595,0.0,0.0
2015-10-28 00:00:00+05:30,51.75370746216969,52.34857906737132,51.20459789671702,51.47915267944336,4132058,0.0,0.0
2015-10-29 00:00:00+05:30,51.570673276480974,51.93674867239547,50.24365782138679,50.47245407104492,5664819,0.0,0.0
2015-10-30 00:00:00+05:30,50.6097320465399,50.83852830668804,49.32847508440258,49.64878845214844,4935810,0.0,0.0
2015-11-02 00:00:00+05:30,49.969097507246836,50.60972767860201,47.726897144234066,50.10637664794922,3402929,0.0,0.0
2015-11-03 00:00:00+05:30,50.426690772469655,50.83852470982958,49.96909828454832,50.518211364746094,3626793,0.0,0.0
2015-11-04 00:00:00+05:30,51.15884154606669,51.15884154606669,50.33517367134684,50.518211364746094,2245920,0.0,0.0
2015-11-05 00:00:00+05:30,50.5182118465334,50.609728948529,49.465747717815624,50.06061935424805,4610133,0.0,0.0
2015-11-06 00:00:00+05:30,50.243655416824076,51.20459892116861,49.69454234923181,49.96909713745117,3792178,0.0,0.0
2015-11-09 00:00:00+05:30,48.18448881599173,49.83182102099283,48.18448881599173,49.55726623535156,2633776,0.0,0.0
2015-11-10 00:00:00+05:30,49.41999524176079,50.197901177808355,48.9166441366033,49.09968185424805,1481266,0.0,0.0
2015-11-13 00:00:00+05:30,49.831824085137725,49.831824085137725,48.73360138388975,49.14543533325195,1228170,0.0,0.0
2015-11-16 00:00:00+05:30,49.145434966056236,52.07402765045162,49.00815582024329,51.93674850463867,4704868,0.0,0.0
2015-11-17 00:00:00+05:30,52.16554731940615,52.25706442701374,51.067324572345775,51.98250961303711,2648501,0.0,0.0
2015-11-18 00:00:00+05:30,52.02826751930398,52.71465629127977,50.33517661155854,50.83852767944336,3402737,0.0,0.0
2015-11-19 00:00:00+05:30,51.204596581130794,52.44009481723271,50.93004180545852,52.119781494140625,3439842,0.0,0.0
2015-11-20 00:00:00+05:30,52.34858331503455,52.34858331503455,51.34187770848068,51.61643600463867,2605502,0.0,0.0
2015-11-23 00:00:00+05:30,51.79946467989515,52.577373950645544,51.75370613247534,52.119781494140625,2377119,0.0,0.0
2015-11-24 00:00:00+05:30,52.11978656701026,52.25706222263088,51.61643551409388,52.07402801513672,1697499,0.0,0.0
2015-11-26 00:00:00+05:30,52.16554475355779,52.440099554029985,51.75371080727264,51.93674850463867,3272873,0.0,0.0
2015-11-27 00:00:00+05:30,53.08072782475898,54.36198816871459,52.07402576247498,53.76711654663086,6687403,0.0,0.0
2015-11-30 00:00:00+05:30,53.76712162184029,54.361993300075405,53.3095290973991,53.72136306762695,2845235,0.0,0.0
2015-12-01 00:00:00+05:30,53.90439987182617,54.178954683656684,53.44680735505737,53.90439987182617,1789274,0.0,0.0
2015-12-02 00:00:00+05:30,54.041666276627204,54.041666276627204,52.34857565101421,52.4858512878418,2448900,0.0,0.0
2015-12-03 00:00:00+05:30,52.34858029235763,52.98921046114584,52.16554260253906,52.16554260253906,3058001,0.0,0.0
2015-12-04 00:00:00+05:30,52.074030211798565,52.531622732144235,51.79947190666807,51.98250961303711,2091696,0.0,0.0
2015-12-07 00:00:00+05:30,52.257069345525785,52.851941074426904,52.11979367119382,52.66890335083008,1383865,0.0,0.0
2015-12-08 00:00:00+05:30,52.1655497011931,52.98921767188408,52.1655497011931,52.62314224243164,1355597,0.0,0.0
2015-12-09 00:00:00+05:30,52.48586187299754,52.989216449673144,50.19789921957735,50.33517837524414,2965072,0.0,0.0
2015-12-10 00:00:00+05:30,50.65548868205798,51.250360332377426,49.923341375540474,50.74700927734375,1369492,0.0,0.0
2015-12-11 00:00:00+05:30,50.792766226242115,52.119785141194484,49.419988760668005,49.78606414794922,2795464,0.0,0.0
2015-12-14 00:00:00+05:30,49.69454547862734,50.243658580798694,48.092971706813316,48.82511901855469,4496694,0.0,0.0
2015-12-15 00:00:00+05:30,49.19119644165039,49.4199927041697,48.413290545546324,49.19119644165039,3134948,0.0,0.0
2015-12-16 00:00:00+05:30,49.3284700469908,50.0606173064674,48.733598434892215,49.694541931152344,4215758,0.0,0.0
2015-12-17 00:00:00+05:30,50.24365782138679,51.25035992342108,50.060620123429544,50.47245407104492,7372321,0.0,0.0
2015-12-18 00:00:00+05:30,50.6554853845391,51.11307785771887,49.55726624183046,50.42668914794922,1813238,0.0,0.0
2015-12-21 00:00:00+05:30,50.42669111122231,51.707951482470655,50.2436569077471,51.5249137878418,1855261,0.0,0.0
2015-12-22 00:00:00+05:30,51.79946563387764,51.936744769818716,50.975801291691525,51.34187316894531,3630361,0.0,0.0
2015-12-23 00:00:00+05:30,51.66218948364258,52.25705758754251,51.524910349044596,51.66218948364258,2279949,0.0,0.0
2015-12-24 00:00:00+05:30,52.165542654593494,52.25705975401732,51.25035769574097,51.43339538574219,1032581,0.0,0.0
2015-12-28 00:00:00+05:30,51.433397455247366,52.25706185666395,51.29611830943442,51.93674850463867,3247911,0.0,0.0
2015-12-29 00:00:00+05:30,52.25706316136977,52.39434231061018,51.52491584477977,52.02826690673828,2580063,0.0,0.0
2015-12-30 00:00:00+05:30,51.982507914259735,52.30282476272614,51.38763975194286,51.61643600463867,1331057,0.0,0.0
2015-12-31 00:00:00+05:30,51.75370961938097,52.02826441355137,50.97580378737257,51.25035858154297,3677199,0.0,0.0
2016-01-01 00:00:00+05:30,51.479151356803065,52.30281917497327,51.06731744771796,52.119781494140625,1233722,0.0,0.0
2016-01-04 00:00:00+05:30,51.7537143862651,52.028269205723944,50.701253663147206,51.067325592041016,2143302,0.0,0.0
2016-01-05 00:00:00+05:30,51.158839807116884,51.57067023932458,50.838522981767724,51.02156066894531,2303821,0.0,0.0
2016-01-06 00:00:00+05:30,51.15884207759046,51.15884207759046,49.87758170163739,50.19789505004883,2476342,0.0,0.0
2016-01-07 00:00:00+05:30,49.78606747719071,49.96910169191736,47.7726596948128,48.04721450805664,4639507,0.0,0.0
2016-01-08 00:00:00+05:30,48.45904977685083,49.145438573998426,48.047215800331486,48.13873291015625,2035620,0.0,0.0
2016-01-11 00:00:00+05:30,48.27601167705838,48.50480794093069,46.90323409382449,47.86417770385742,2749591,0.0,0.0
2016-01-12 00:00:00+05:30,47.58961637032464,48.047208835423916,43.37976708787269,44.15767288208008,28531477,0.0,0.0
2016-01-13 00:00:00+05:30,44.29495440245823,46.76595105408473,43.7458413200884,45.530452728271484,21241380,0.0,0.0
2016-01-14 00:00:00+05:30,44.88982492048258,45.210141774941434,43.47128882546144,43.974639892578125,8931612,0.0,0.0
2016-01-15 00:00:00+05:30,44.56951024113933,44.56951024113933,43.5170460936646,43.883121490478516,8986344,0.0,0.0
2016-01-18 00:00:00+05:30,44.02039588518528,44.752546657844505,42.87641466684727,43.92887878417969,3757705,0.0,0.0
2016-01-19 00:00:00+05:30,44.157677096046534,44.981345008289225,43.928880841662874,44.43223190307617,4438820,0.0,0.0
2016-01-20 00:00:00+05:30,44.020399316287026,44.11191991557967,42.92218005400643,43.654327392578125,4079725,0.0,0.0
2016-01-21 00:00:00+05:30,44.29495982992909,44.75255237572937,42.96794074887745,43.425533294677734,4948719,0.0,0.0
2016-01-22 00:00:00+05:30,44.340709739801305,45.072856972081595,43.47128337408885,44.47798538208008,4028533,0.0,0.0
2016-01-25 00:00:00+05:30,44.752548028403496,45.02710283098221,43.01369512681542,43.15097427368164,2075043,0.0,0.0
2016-01-27 00:00:00+05:30,43.196737021777594,44.06616355702894,42.556106759426385,43.425533294677734,4197105,0.0,0.0
2016-01-28 00:00:00+05:30,43.37976676550749,43.425525313446684,42.235785611260496,42.55609893798828,5892246,0.0,0.0
2016-01-29 00:00:00+05:30,42.281548805653294,42.55610361461358,41.823956293668196,42.23579025268555,5891062,0.0,0.0
2016-02-01 00:00:00+05:30,42.739142467830554,43.15097643793114,41.86971597343019,42.92218017578125,2027299,0.0,0.0
2016-02-02 00:00:00+05:30,43.37977325707426,43.8373657872495,42.19002988569548,42.601863861083984,4096702,0.0,0.0
2016-02-03 00:00:00+05:30,42.006996184533,42.556105831052726,41.000290511041506,42.14427185058594,2166176,0.0,0.0
2016-02-04 00:00:00+05:30,42.46458850325806,42.92218103673647,41.09181090282283,41.274845123291016,2722342,0.0,0.0
2016-02-05 00:00:00+05:30,41.32060952001788,42.23579463903352,41.183330355703866,41.91547775268555,2806592,0.0,0.0
2016-02-08 00:00:00+05:30,41.96123288322014,43.19673478767409,41.45788180710359,42.19002914428711,2420195,0.0,0.0
2016-02-09 00:00:00+05:30,42.006992582115615,42.05275113354245,40.63421509238835,40.8172492980957,2822916,0.0,0.0
