Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08 00:00:00+05:30,215.97882185463314,226.29682777133127,215.01696751345818,225.46615600585938,2203536,0.0,0.0
2019-01-09 00:00:00+05:30,226.47171181821372,226.82146974274522,218.55831535840042,221.61874389648438,2913472,0.0,0.0
2019-01-10 00:00:00+05:30,222.09967964121563,223.4112919225614,219.4764550785241,220.04481506347656,914568,0.0,0.0
2019-01-11 00:00:00+05:30,221.2252582291261,222.5805935073121,218.9517917404006,221.74990844726562,1032376,0.0,0.0
2019-01-14 00:00:00+05:30,221.4438834539343,225.59732253155005,218.95181467040058,220.65692138671875,883417,0.0,0.0
2019-01-15 00:00:00+05:30,221.31273422711345,222.71177942681985,218.73321920618363,220.6132049560547,596173,0.0,0.0
2019-01-16 00:00:00+05:30,220.7880701907892,226.73403526853372,220.7880701907892,224.76661682128906,1270955,0.0,0.0
2019-01-17 00:00:00+05:30,224.76660900419176,229.3572518881059,223.84849110133678,227.47727966308594,1252757,0.0,0.0
2019-01-18 00:00:00+05:30,226.12193938586444,227.25865923886542,213.3555758234023,215.0606689453125,1914816,0.0,0.0
2019-01-21 00:00:00+05:30,215.41046668042657,218.60205129233046,211.47562975716463,213.00584411621094,1532754,0.0,0.0
2019-01-22 00:00:00+05:30,213.005847503291,219.47646298747134,212.2625951801142,217.24671936035156,1661168,0.0,0.0
2019-01-23 00:00:00+05:30,218.12112090523567,220.26341830793265,215.84766761065504,217.29043579101562,733176,0.0,0.0
2019-01-24 00:00:00+05:30,217.72764465162297,225.5973185546937,216.59091130825288,223.80477905273438,1644817,0.0,0.0
2019-01-25 00:00:00+05:30,225.5973140178223,225.5973140178223,201.98829278339903,208.4589080810547,5812134,0.0,0.0
2019-01-28 00:00:00+05:30,207.05986806974983,207.05986806974983,185.98662474220052,190.9707489013672,5100353,0.0,0.0
2019-01-29 00:00:00+05:30,192.2823469852498,200.67667056820386,191.45166191063893,197.04788208007812,3354162,0.0,0.0
2019-01-30 00:00:00+05:30,198.00975165359327,200.0208933591291,194.68699753258775,198.66555786132812,2463501,0.0,0.0
2019-01-31 00:00:00+05:30,199.452511271577,201.1138814772512,195.86743239523594,197.0915985107422,1244835,0.0,0.0
2019-02-01 00:00:00+05:30,198.4906561715262,201.11388070242745,192.36979893275668,195.867431640625,1180493,0.0,0.0
2019-02-04 00:00:00+05:30,195.8237032749622,195.8237032749622,186.2926597403764,187.7354278564453,1446292,0.0,0.0
2019-02-05 00:00:00+05:30,190.35867519737505,190.752156245198,185.59315285727243,187.1233673095703,1368416,0.0,0.0
2019-02-06 00:00:00+05:30,187.91032074080795,189.74658333586115,181.13365705024148,188.69729614257812,1757922,0.0,0.0
2019-02-07 00:00:00+05:30,190.62100348772321,192.93818007388924,186.7298893418919,191.2768096923828,1623329,0.0,0.0
2019-02-08 00:00:00+05:30,191.23308894329887,191.23308894329887,185.15595404112787,186.42384338378906,1900652,0.0,0.0
2019-02-11 00:00:00+05:30,186.81731245269057,186.94848169225094,178.8164825087031,180.43414306640625,1252062,0.0,0.0
2019-02-12 00:00:00+05:30,179.9969181977643,180.91503605676795,174.8816253201852,177.89833068847656,1676121,0.0,0.0
2019-02-14 00:00:00+05:30,191.58282529315028,209.8579497466216,188.30379482835934,202.20687866210938,2755081,0.0,0.0
2019-02-15 00:00:00+05:30,202.86269355578023,203.43105352403728,184.67500112022833,186.11778259277344,2381306,0.0,0.0
2019-02-18 00:00:00+05:30,186.11778913437877,189.1344947304073,181.3522538107165,182.75131225585938,1558054,0.0,0.0
2019-02-19 00:00:00+05:30,183.6694567151786,191.93261206022308,182.40156741333135,187.6917266845703,3531642,0.0,0.0
2019-02-20 00:00:00+05:30,188.7847270369118,194.99303065944576,188.085211143452,193.55026245117188,2458984,0.0,0.0
2019-02-21 00:00:00+05:30,195.16791099053464,196.52324639275992,191.3642432593469,192.58840942382812,1961072,0.0,0.0
2019-02-22 00:00:00+05:30,192.107474953228,194.29349540864118,189.04704631564954,193.11305236816406,1325538,0.0,0.0
2019-02-25 00:00:00+05:30,193.1130442201742,194.51208924716295,189.5279654875973,190.88330078125,1180012,0.0,0.0
2019-02-26 00:00:00+05:30,188.87215892305016,194.38093289345434,183.62571006407654,193.06932067871094,1814034,0.0,0.0
2019-02-27 00:00:00+05:30,193.24420825852485,198.05345326043386,190.62098371202904,193.11305236816406,1792474,0.0,0.0
2019-02-28 00:00:00+05:30,196.74186307771262,200.58925417426772,191.93261753581297,196.39210510253906,2717778,0.0,0.0
2019-03-01 00:00:00+05:30,195.2553533573416,204.43663943988983,194.1186200310202,200.6766815185547,2306295,0.0,0.0
2019-03-05 00:00:00+05:30,201.11388578085547,209.20216162204204,200.23947758180827,207.3221893310547,2046078,0.0,0.0
2019-03-06 00:00:00+05:30,207.32219098767342,225.81591920833264,207.32219098767342,223.06153869628906,6391707,0.0,0.0
2019-03-07 00:00:00+05:30,222.01223539419212,222.01223539419212,216.59090725316977,218.4271697998047,2515167,0.0,0.0
2019-03-08 00:00:00+05:30,217.72763676299462,222.97408584162102,214.36115993391206,221.4875946044922,2124915,0.0,0.0
2019-03-11 00:00:00+05:30,220.35086237165086,231.71816876383917,220.04481417028177,229.4447021484375,3214565,0.0,0.0
2019-03-12 00:00:00+05:30,236.96462819141513,240.9431749280805,232.59258708087242,235.259521484375,5653519,0.0,0.0
2019-03-13 00:00:00+05:30,233.33583808527302,236.48371300400194,230.1005170078642,234.6037139892578,1962714,0.0,0.0
2019-03-14 00:00:00+05:30,233.4669819464136,236.83345874590074,231.28096151620372,233.55442810058594,1364801,0.0,0.0
2019-03-15 00:00:00+05:30,234.16648448746068,238.27621333636375,232.24280262921397,233.64186096191406,1345326,0.0,0.0
2019-03-18 00:00:00+05:30,233.46701499803729,235.65303573771928,230.58147829558644,234.86607360839844,1492100,0.0,0.0
2019-03-19 00:00:00+05:30,234.86602369204203,241.03059019385321,234.0353253135828,238.49481201171875,2910075,0.0,0.0
2019-03-20 00:00:00+05:30,238.97573752693762,239.54412417420954,234.6474331807333,235.95904541015625,1293861,0.0,0.0
2019-03-22 00:00:00+05:30,235.30324498656313,239.0194797264769,229.9693497876053,231.368408203125,1529450,0.0,0.0
2019-03-25 00:00:00+05:30,228.17681696707012,228.92004254525122,220.35085336605448,220.9629364013672,1595625,0.0,0.0
2019-03-26 00:00:00+05:30,221.2252776132222,229.79446741601154,221.2252776132222,228.92005920410156,1505255,0.0,0.0
2019-03-27 00:00:00+05:30,230.23167080067734,234.1227980054146,228.43914464580604,230.93121337890625,1732561,0.0,0.0
2019-03-28 00:00:00+05:30,230.75631936081723,248.94402598828353,228.5702988540175,242.51712036132812,2864042,0.0,0.0
2019-04-01 00:00:00+05:30,246.5831133834182,251.82956260434202,245.70870517993092,247.71983337402344,1640272,0.0,0.0
2019-04-02 00:00:00+05:30,248.33192302499265,251.34864191876648,241.2929478526136,246.05845642089844,2300513,0.0,0.0
2019-04-03 00:00:00+05:30,246.5830939852408,249.90583422317124,238.27621670559617,239.9813232421875,1685493,0.0,0.0
2019-04-04 00:00:00+05:30,239.93758682456138,246.97658831978296,237.57670087176405,239.9813232421875,1992897,0.0,0.0
2019-04-05 00:00:00+05:30,241.46781972907638,243.0417705041146,236.43997256583273,239.10693359375,1667069,0.0,0.0
2019-04-08 00:00:00+05:30,240.81200944516812,248.11332314607841,233.86048036703352,235.5218505859375,3052077,0.0,0.0
2019-04-09 00:00:00+05:30,236.96461416991403,239.19434433042633,229.83819291837315,237.3581085205078,2801658,0.0,0.0
2019-04-10 00:00:00+05:30,236.09023448694393,242.64829655602568,236.09023448694393,237.445556640625,2406904,0.0,0.0
2019-04-11 00:00:00+05:30,238.88834499131687,239.15065679284635,233.11724519426912,235.7841796875,1317137,0.0,0.0
2019-04-12 00:00:00+05:30,236.8771773804382,241.33666456258047,233.24838866691428,240.3311004638672,1406051,0.0,0.0
2019-04-15 00:00:00+05:30,240.33109305195148,242.21106529762247,236.26510036135608,237.62042236328125,1034129,0.0,0.0
2019-04-16 00:00:00+05:30,239.15064393676067,239.5004018816053,233.55443676478416,235.30325317382812,1037571,0.0,0.0
2019-04-18 00:00:00+05:30,236.30879971472447,237.40180988916813,229.6632925171431,231.98046875,1618580,0.0,0.0
2019-04-22 00:00:00+05:30,230.66885020675284,230.7562963552709,222.97406946388705,224.15452575683594,987674,0.0,0.0
2019-04-23 00:00:00+05:30,226.2968289313095,228.22053762352016,219.65133469177954,221.0941162109375,1914361,0.0,0.0
2019-04-24 00:00:00+05:30,221.22526701249697,225.94706579358635,218.60204250246736,225.11639404296875,1306435,0.0,0.0
2019-04-25 00:00:00+05:30,226.03451652451616,226.20940883598738,220.43830946009953,221.6624755859375,1117046,0.0,0.0
2019-04-26 00:00:00+05:30,224.1982533292082,224.1982533292082,216.50347197403204,222.14340209960938,1717524,0.0,0.0
2019-04-30 00:00:00+05:30,223.06155073355475,223.41130869787858,212.48120553262035,220.6132049560547,1841125,0.0,0.0
2019-05-02 00:00:00+05:30,219.47645572223587,226.3842750872864,216.85323115185057,221.0941162109375,1492586,0.0,0.0
2019-05-03 00:00:00+05:30,222.05596062748856,226.20941293684461,219.69506114633833,222.01223754882812,1354459,0.0,0.0
2019-05-06 00:00:00+05:30,219.82620946105826,221.31271402980173,214.53605068578952,215.89137268066406,1185811,0.0,0.0
2019-05-07 00:00:00+05:30,218.16484303015076,218.60204712439958,210.16401344236178,211.03842163085938,1084805,0.0,0.0
2019-05-08 00:00:00+05:30,209.85796783571138,213.1807216615922,207.71567041587056,209.02728271484375,1440094,0.0,0.0
2019-05-09 00:00:00+05:30,209.42075372717937,211.5630510446331,206.7975292546051,208.32774353027344,1041308,0.0,0.0
2019-05-10 00:00:00+05:30,210.16399394882765,215.71647742532673,207.58447935809176,213.04953002929688,2103360,0.0,0.0
2019-05-13 00:00:00+05:30,212.48120063706529,213.26816270986788,197.7037068350732,199.58367919921875,1894224,0.0,0.0
2019-05-14 00:00:00+05:30,200.2394801308555,208.808683259086,196.17348729049007,203.69338989257812,6333604,0.0,0.0
2019-05-15 00:00:00+05:30,201.02645799312245,208.02172422470443,200.41437486634135,201.41995239257812,2803644,0.0,0.0
2019-05-16 00:00:00+05:30,203.38735833666988,204.56780143418825,198.18461872745223,202.81898498535156,1317989,0.0,0.0
2019-05-17 00:00:00+05:30,202.38174895896063,206.8849586100369,201.55106394523852,206.05426025390625,1151504,0.0,0.0
2019-05-20 00:00:00+05:30,217.6839254627396,224.5917584621071,209.72681860177062,222.44944763183594,1874423,0.0,0.0
2019-05-21 00:00:00+05:30,223.80475764167898,224.28568478045028,213.5304621400404,216.1536865234375,1432219,0.0,0.0
2019-05-22 00:00:00+05:30,218.0773964672623,218.47089082527978,212.3063104393968,216.63462829589844,1089167,0.0,0.0
2019-05-23 00:00:00+05:30,222.97408584162102,235.0846444684142,218.64576802023623,221.4875946044922,3968959,0.0,0.0
2019-05-24 00:00:00+05:30,222.8429362456946,233.86048495895855,221.3127218878752,232.06793212890625,1972803,0.0,0.0
2019-05-27 00:00:00+05:30,233.51070308131835,239.80645290161553,231.1060804906914,236.78973388671875,1704582,0.0,0.0
2019-05-28 00:00:00+05:30,236.96464910326202,241.90505065719557,233.5107256472002,240.72459411621094,1607907,0.0,0.0
2019-05-29 00:00:00+05:30,238.7134564710657,242.64829366564373,236.96463994014215,241.1617889404297,1295696,0.0,0.0
2019-05-30 00:00:00+05:30,240.637181237038,248.9440603080755,239.23812258284573,246.845458984375,2528780,0.0,0.0
2019-05-31 00:00:00+05:30,248.50682729271125,249.29378935531386,237.9264824726813,241.73016357421875,2165377,0.0,0.0
2019-06-03 00:00:00+05:30,240.02507588555602,253.2286464169538,237.92650132406771,251.56727600097656,1999934,0.0,0.0
2019-06-04 00:00:00+05:30,248.41937848935535,255.93929445324866,237.2706737808267,238.9757537841797,6330574,0.0,0.0
2019-06-06 00:00:00+05:30,240.37479711916959,243.43522566990245,232.1990755109622,233.37953186035156,3120836,0.0,0.0
2019-06-07 00:00:00+05:30,234.4288302419627,236.87716238688623,230.14423564593696,233.11721801757812,1518444,0.0,0.0
2019-06-10 00:00:00+05:30,236.0902090602117,238.14507362418124,228.78889540601523,230.0130615234375,1140597,0.0,0.0
2019-06-11 00:00:00+05:30,232.1553710991646,236.70230429556204,227.43357227817944,235.82789611816406,1597117,0.0,0.0
2019-06-12 00:00:00+05:30,234.77860963140745,236.48371635293844,231.4995787706336,233.72930908203125,1053470,0.0,0.0
2019-06-13 00:00:00+05:30,231.10608173454636,233.29210228324553,221.40015850376847,227.3898468017578,1716436,0.0,0.0
2019-06-14 00:00:00+05:30,224.89780859059988,233.46699861489589,224.89780859059988,230.9749298095703,1608214,0.0,0.0
2019-06-17 00:00:00+05:30,232.41768232256007,236.96461550808218,223.84849287848354,225.77220153808594,1961624,0.0,0.0
2019-06-18 00:00:00+05:30,226.47171079046493,231.10606331031903,224.28569041603959,225.90335083007812,1717155,0.0,0.0
2019-06-19 00:00:00+05:30,227.30241974689648,229.1386555987065,218.20856656215102,221.18154907226562,1212413,0.0,0.0
2019-06-20 00:00:00+05:30,222.3182936248587,232.41769805955198,220.04482687816133,230.9749298095703,1646552,0.0,0.0
2019-06-21 00:00:00+05:30,229.09493951130216,233.37953418809923,227.04007498406511,228.04563903808594,1466309,0.0,0.0
2019-06-24 00:00:00+05:30,229.44470802505955,231.93677675029264,223.2801408437963,224.85406494140625,1268623,0.0,0.0
2019-06-25 00:00:00+05:30,224.81037014921114,230.40657770527807,220.96296577980527,229.70706176757812,1823806,0.0,0.0
2019-06-26 00:00:00+05:30,229.96937014844931,236.96463616056946,228.87635983405556,233.9916534423828,2812213,0.0,0.0
2019-06-27 00:00:00+05:30,233.72929209508442,235.2157966511945,227.69588108672028,229.48843383789062,1763656,0.0,0.0
2019-06-28 00:00:00+05:30,231.71816733359753,235.21580004806694,225.6847562381018,227.17123413085938,1236154,0.0,0.0
2019-07-01 00:00:00+05:30,228.22053989828652,230.40656039539655,225.247557359181,226.38427734375,689967,0.0,0.0
2019-07-02 00:00:00+05:30,226.47173680024116,228.04566097666148,223.06154996144903,224.5043182373047,473188,0.0,0.0
2019-07-03 00:00:00+05:30,225.59731334455458,228.61403227832267,223.67361799226907,226.2968292236328,579363,0.0,0.0
2019-07-04 00:00:00+05:30,227.56472581688632,231.28096053243584,226.55916176023095,227.47727966308594,944713,0.0,0.0
2019-07-05 00:00:00+05:30,227.4772922725396,230.7563230856691,223.41129940122323,224.5480194091797,963339,0.0,0.0
2019-07-08 00:00:00+05:30,224.3294101360523,224.37314655637923,208.7649550511901,211.1258544921875,907684,0.0,0.0
2019-07-09 00:00:00+05:30,213.35560542342762,214.2300136423761,207.2347478907883,212.2188720703125,497464,0.0,0.0
2019-07-10 00:00:00+05:30,212.5686400136263,215.27929744420496,208.54635693288324,213.00584411621094,521978,0.0,0.0
2019-07-11 00:00:00+05:30,214.1862825276333,216.19742402424785,211.8691061713142,213.2244415283203,434053,0.0,0.0
2019-07-12 00:00:00+05:30,214.05513733131107,214.9295455611429,211.16958750438394,211.8253936767578,367066,0.0,0.0
2019-07-15 00:00:00+05:30,211.91285550520493,213.3119007709326,205.92315335102364,206.7975616455078,460684,0.0,0.0
2019-07-16 00:00:00+05:30,206.97243216602567,209.42077795887047,202.64411395393833,203.4310760498047,612970,0.0,0.0
2019-07-17 00:00:00+05:30,204.04314373557193,206.31659688219997,197.70368475382816,201.9008331298828,668526,0.0,0.0
2019-07-18 00:00:00+05:30,203.29989851523152,204.08686052735882,196.74183727280467,197.87857055664062,517966,0.0,0.0
2019-07-19 00:00:00+05:30,199.36506698071645,200.23947516922837,192.8070055668771,193.85629272460938,397448,0.0,0.0
2019-07-22 00:00:00+05:30,193.2442095379829,194.0311715701781,187.99776041025487,190.53353881835938,527471,0.0,0.0
2019-07-23 00:00:00+05:30,192.36979109392135,197.17903587126938,190.62097481124934,195.3427734375,576904,0.0,0.0
2019-07-24 00:00:00+05:30,196.5232339988286,196.5232339988286,187.99775443714415,190.00889587402344,399734,0.0,0.0
2019-07-25 00:00:00+05:30,188.21637702108114,193.1567783283402,184.58758809724426,185.98663330078125,515116,0.0,0.0
2019-07-26 00:00:00+05:30,184.7187157008715,189.5716834445715,184.7187157008715,186.16148376464844,425862,0.0,0.0
2019-07-29 00:00:00+05:30,185.37454220909342,187.73544172912335,182.48899242131884,183.66944885253906,384049,0.0,0.0
2019-07-30 00:00:00+05:30,184.93732811713213,185.81173628789873,158.61763684009406,161.89666748046875,1627821,0.0,0.0
2019-07-31 00:00:00+05:30,160.89111456046592,165.70035983265376,156.78139854180574,163.16458129882812,1185405,0.0,0.0
2019-08-01 00:00:00+05:30,164.3887534817522,165.26316174495298,160.84739734730664,163.60179138183594,570304,0.0,0.0
2019-08-02 00:00:00+05:30,160.8910960523794,165.70034077133639,158.35531781025668,160.80364990234375,611999,0.0,0.0
2019-08-05 00:00:00+05:30,157.91810787763225,173.176526523296,135.5769782993272,165.78778076171875,4491367,0.0,0.0
2019-08-06 00:00:00+05:30,166.13755569458007,177.24253701199893,166.13755569458007,174.8816375732422,3679831,0.0,0.0
2019-08-07 00:00:00+05:30,175.75605574779422,181.4397092918771,171.2965683993187,173.87608337402344,1805296,0.0,0.0
2019-08-08 00:00:00+05:30,174.00724208629578,176.4555878595098,168.41103461244467,170.24728393554688,923164,0.0,0.0
2019-08-09 00:00:00+05:30,170.50960311900081,173.83235702775065,168.97938873203543,171.51516723632812,697162,0.0,0.0
2019-08-13 00:00:00+05:30,172.73934384758232,172.73934384758232,160.89110998205234,161.76551818847656,626124,0.0,0.0
2019-08-14 00:00:00+05:30,161.76550878604468,164.56361221548354,158.2678761636437,160.49761962890625,530185,0.0,0.0
2019-08-16 00:00:00+05:30,160.49761506203748,162.3338641311028,156.16929748345802,160.80364990234375,621418,0.0,0.0
2019-08-19 00:00:00+05:30,161.67806263352082,163.9515291750453,159.22973047176782,160.49761962890625,637612,0.0,0.0
2019-08-20 00:00:00+05:30,160.36646367222744,160.36646367222744,153.0214398942669,157.0,455177,0.0,0.0
2019-08-21 00:00:00+05:30,156.95628178841275,156.95628178841275,149.52381162015922,151.8409881591797,492936,0.0,0.0
2019-08-22 00:00:00+05:30,151.27262211203708,151.31634519153425,145.1954876494287,146.2884979248047,336054,0.0,0.0
2019-08-23 00:00:00+05:30,145.93873196295755,149.52381113413216,141.78529276478721,145.58897399902344,823454,0.0,0.0
2019-08-26 00:00:00+05:30,153.8958436422961,164.38874207245263,148.78055032063065,160.54135131835938,1895004,0.0,0.0
2019-08-27 00:00:00+05:30,163.0771453769594,170.50961580968948,163.0771453769594,168.41104125976562,1641250,0.0,0.0
2019-08-28 00:00:00+05:30,168.76078206772834,174.88163944842316,163.1645749423429,171.64633178710938,955008,0.0,0.0
2019-08-29 00:00:00+05:30,171.38400788001184,171.38400788001184,166.13755865919515,167.2742919921875,390701,0.0,0.0
2019-08-30 00:00:00+05:30,167.14310330439662,177.50484464659223,160.54133281043315,174.79417419433594,1556521,0.0,0.0
2019-09-03 00:00:00+05:30,167.01196581167034,167.8863740096372,152.19074952461412,154.37677001953125,3177603,0.0,0.0
2019-09-04 00:00:00+05:30,154.77024651644425,156.95626694746747,143.92759051553298,145.67640686035156,3423238,0.0,0.0
