Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-05 00:00:00+05:30,77.48378988690851,78.44311149844953,76.49986874548745,77.8527603149414,2456504,0.0,0.0
2006-09-06 00:00:00+05:30,78.46771913461856,80.92752224228686,76.51217266133293,77.92655944824219,801472,0.0,0.0
2006-09-07 00:00:00+05:30,78.22174107031702,79.685326964102,77.13942917320452,78.68910217285156,423916,0.0,0.0
2006-09-08 00:00:00+05:30,78.6891034481867,79.45164394716679,77.1394304234237,77.65599060058594,269232,0.0,0.0
2006-09-11 00:00:00+05:30,77.55760245434801,78.71371311846534,74.28606675555166,75.55286407470703,428384,0.0,0.0
2006-09-12 00:00:00+05:30,76.25389300819761,76.25389300819761,74.08926937065412,75.36836242675781,591512,0.0,0.0
2006-09-13 00:00:00+05:30,76.00792237824085,77.48380436616785,74.26146052451575,75.26998138427734,677616,0.0,0.0
2006-09-14 00:00:00+05:30,76.00791350043669,76.97953869835806,74.79030799992492,75.08548736572266,429940,0.0,0.0
2006-09-15 00:00:00+05:30,76.00791787201503,76.54907757152786,74.77801628832547,74.9625015258789,425208,0.0,0.0
2006-09-18 00:00:00+05:30,75.2699911011445,77.82818537578612,75.2699911011445,77.28703308105469,1041376,0.0,0.0
2006-09-19 00:00:00+05:30,77.33621006068938,79.50084135144711,76.2538981686723,77.00413513183594,835300,0.0,0.0
2006-09-20 00:00:00+05:30,77.09022440306505,78.30782988892857,75.26997168713898,77.76667022705078,335016,0.0,0.0
2006-09-21 00:00:00+05:30,79.08266058725957,81.1734929822571,78.95967044637736,80.85372161865234,997428,0.0,0.0
2006-09-22 00:00:00+05:30,79.95589930833745,80.68154424862888,77.92656168623017,78.68910217285156,470044,0.0,0.0
2006-09-25 00:00:00+05:30,79.205650480139,79.205650480139,76.51216340056331,76.84423828125,377744,0.0,0.0
2006-09-26 00:00:00+05:30,76.99184935147575,77.71749438479448,75.88493777932993,76.58598327636719,1432472,0.0,0.0
2006-09-27 00:00:00+05:30,77.45917902407984,80.92750204148791,77.23779830099454,78.836669921875,1085292,0.0,0.0
2006-09-28 00:00:00+05:30,79.89439337390539,84.66641689685095,78.76289007099422,83.39961242675781,1447672,0.0,0.0
2006-09-29 00:00:00+05:30,83.9407734256513,84.86319950725186,81.19809471103682,82.00982666015625,1325108,0.0,0.0
2006-10-03 00:00:00+05:30,82.1205209672636,82.1205209672636,78.4923117052528,78.82438659667969,614084,0.0,0.0
2006-10-04 00:00:00+05:30,80.85372709336373,82.08362858546404,78.71369549442,80.91522216796875,909432,0.0,0.0
2006-10-05 00:00:00+05:30,81.91146606312972,82.6494071988336,80.59546953644607,81.07513427734375,345096,0.0,0.0
2006-10-06 00:00:00+05:30,81.41949339349853,81.91145407865562,81.17351305091998,81.62857818603516,210388,0.0,0.0
2006-10-09 00:00:00+05:30,81.1734947933228,84.07605918021318,79.94359335706034,83.54720306396484,484180,0.0,0.0
2006-10-10 00:00:00+05:30,83.63331003020672,85.0230973573051,82.40340841211544,83.06755828857422,360652,0.0,0.0
2006-10-11 00:00:00+05:30,83.49803028646878,83.63331647218995,81.96065314543587,82.4526138305664,262668,0.0,0.0
2006-10-12 00:00:00+05:30,82.84618128128928,83.60872188976111,81.7023741219439,83.26435089111328,303592,0.0,0.0
2006-10-13 00:00:00+05:30,83.63329845104602,85.08458065811668,83.38731816148412,84.87549591064453,480112,0.0,0.0
2006-10-16 00:00:00+05:30,84.87551425551611,87.79038281818465,84.87551425551611,86.60968017578125,1084348,0.0,0.0
2006-10-17 00:00:00+05:30,86.84334469633757,87.26151422243247,83.0183539114051,83.4365234375,436984,0.0,0.0
2006-10-18 00:00:00+05:30,82.89536604879696,84.3712479369061,82.89536604879696,83.80549621582031,590388,0.0,0.0
2006-10-19 00:00:00+05:30,84.12524839863518,84.64180844277816,81.66544581387976,83.60868835449219,457280,0.0,0.0
2006-10-20 00:00:00+05:30,83.87927208065636,84.59261336240257,80.92750884028136,81.4440689086914,224176,0.0,0.0
2006-10-23 00:00:00+05:30,83.11674117614437,83.11674117614437,80.84142342010183,81.30878448486328,190244,0.0,0.0
2006-10-26 00:00:00+05:30,81.65314813952796,82.25579525647784,80.49703794556609,81.382568359375,192744,0.0,0.0
2006-10-27 00:00:00+05:30,81.88684251093984,83.74399832855967,81.43177744269003,82.96915435791016,503776,0.0,0.0
2006-10-30 00:00:00+05:30,83.12905323490007,84.5680321203583,81.70236285618964,84.28515625,237648,0.0,0.0
2006-10-31 00:00:00+05:30,84.83858849333805,85.94549964142756,82.89534597914748,85.39204406738281,744964,0.0,0.0
2006-11-01 00:00:00+05:30,86.056220033676,86.056220033676,84.86321393069677,85.0845947265625,338856,0.0,0.0
2006-11-02 00:00:00+05:30,84.86320283043196,92.23031575999488,84.86320283043196,89.36463928222656,1492696,0.0,0.0
2006-11-03 00:00:00+05:30,89.78280971542755,91.01271121837861,86.60966533915843,89.90579986572266,1341724,0.0,0.0
2006-11-06 00:00:00+05:30,90.50848182461208,90.50848182461208,88.08557363378222,89.74594116210938,605880,0.0,0.0
2006-11-07 00:00:00+05:30,90.76672181136736,91.13569222523472,89.06945940892203,90.0779800415039,670612,0.0,0.0
2006-11-08 00:00:00+05:30,90.27477756264638,91.01271852364894,88.0609546796387,88.61441040039062,286624,0.0,0.0
2006-11-09 00:00:00+05:30,86.40057222071131,88.15932969837918,86.09309687473012,87.35989379882812,278340,0.0,0.0
2006-11-10 00:00:00+05:30,88.25775119356132,90.0288128088851,86.97865781069409,89.04489135742188,2944152,0.0,0.0
2006-11-13 00:00:00+05:30,89.53683808029545,91.01272002667395,89.04487743150261,90.4838638305664,437228,0.0,0.0
2006-11-14 00:00:00+05:30,91.09881775261867,95.07139862594127,84.27286351750904,93.86609649658203,2614104,0.0,0.0
2006-11-15 00:00:00+05:30,93.4725115376134,100.65513911108756,92.48859036353326,99.13005828857422,2426544,0.0,0.0
2006-11-16 00:00:00+05:30,99.86800397859926,101.58986611616132,96.23979447445065,97.86326599121094,2667616,0.0,0.0
2006-11-17 00:00:00+05:30,98.14612997858471,98.14612997858471,92.98054419023813,95.62483215332031,774024,0.0,0.0
2006-11-20 00:00:00+05:30,94.70240875005922,95.41575006787102,89.6352134298804,92.84526062011719,862600,0.0,0.0
2006-11-21 00:00:00+05:30,92.98056314842728,94.21046477737474,91.32019594934822,92.20572662353516,1039728,0.0,0.0
2006-11-22 00:00:00+05:30,92.98054761638373,93.53400325695745,92.30410183346031,92.99284362792969,710840,0.0,0.0
2006-11-23 00:00:00+05:30,93.4725141870158,93.71849448750795,89.53682937914145,90.29936981201172,335164,0.0,0.0
2006-11-24 00:00:00+05:30,90.27477943872687,92.67308761182656,89.65982862511156,91.77526092529297,748072,0.0,0.0
2006-11-27 00:00:00+05:30,92.3164124374812,96.17830652040166,91.52927990605437,95.3542709350586,1315040,0.0,0.0
2006-11-28 00:00:00+05:30,95.19438058966918,97.28521323827948,92.24261685045462,92.57469177246094,616708,0.0,0.0
2006-11-29 00:00:00+05:30,93.65700133950297,94.94839794365895,90.52075244369559,91.81214904785156,581140,0.0,0.0
2006-11-30 00:00:00+05:30,92.2426219512927,94.70242520332717,92.2426219512927,93.81689453125,383772,0.0,0.0
2006-12-01 00:00:00+05:30,93.47252628711354,95.64945372961874,91.3324943931137,91.78755950927734,347896,0.0,0.0
2006-12-04 00:00:00+05:30,92.7345724178942,93.93987437768405,91.0127103305593,91.369384765625,243172,0.0,0.0
2006-12-05 00:00:00+05:30,92.73457556649501,94.70241801883442,91.56616911041849,92.27951049804688,748680,0.0,0.0
2006-12-06 00:00:00+05:30,92.73456729020585,94.70240956692109,92.73456729020585,94.56712341308594,619076,0.0,0.0
2006-12-07 00:00:00+05:30,94.94839067315336,98.88407526064158,94.94839067315336,97.90015411376953,1167180,0.0,0.0
2006-12-08 00:00:00+05:30,98.14614138395889,98.26913153606912,94.27195159248683,96.17829895019531,389536,0.0,0.0
2006-12-11 00:00:00+05:30,94.70242581824002,94.70242581824002,91.01272091623066,93.49712371826172,510568,0.0,0.0
2006-12-12 00:00:00+05:30,91.60306428678643,94.45643733255191,89.08176615486285,91.81214904785156,633724,0.0,0.0
2006-12-13 00:00:00+05:30,92.24261358410179,92.72227817742836,89.54912626475678,92.0581283569336,883508,0.0,0.0
2006-12-14 00:00:00+05:30,91.06191069365867,93.97677126347737,91.06191069365867,93.20193481445312,385160,0.0,0.0
2006-12-15 00:00:00+05:30,96.4242904185712,97.16223141667253,93.71850675886641,96.33819580078125,559592,0.0,0.0
2006-12-18 00:00:00+05:30,97.16220607655333,97.16220607655333,92.24260070558861,93.21422576904297,421332,0.0,0.0
2006-12-19 00:00:00+05:30,94.1120746140442,95.68634720554125,90.52076033840406,93.10355377197266,387620,0.0,0.0
2006-12-20 00:00:00+05:30,95.68635122434304,97.65419392304418,91.03732435000641,92.0827407836914,254584,0.0,0.0
2006-12-21 00:00:00+05:30,90.76672212735348,93.10353475664849,89.2908404667461,92.51318359375,87876,0.0,0.0
2006-12-22 00:00:00+05:30,91.25867771676326,93.71848035063829,91.25867771676326,92.9190444946289,174208,0.0,0.0
2006-12-26 00:00:00+05:30,93.47249632670582,94.9483778476538,92.26719458594262,94.2965316772461,123060,0.0,0.0
2006-12-27 00:00:00+05:30,94.7024194712401,96.52267226622577,92.98055729903574,93.71849822998047,387884,0.0,0.0
2006-12-28 00:00:00+05:30,93.77999256326974,95.4403596447178,92.98055656109105,93.60780334472656,331792,0.0,0.0
2006-12-29 00:00:00+05:30,94.32115391769004,103.2625322799219,94.21045977427373,98.34292602539062,3288420,0.0,0.0
2007-01-02 00:00:00+05:30,99.24074575264898,101.83583467216125,98.12153098832975,98.4905014038086,1549020,0.0,0.0
2007-01-03 00:00:00+05:30,99.38832950593562,102.20480672524074,99.00706307318748,100.71662902832031,1756616,0.0,0.0
2007-01-04 00:00:00+05:30,101.3438653721185,105.3041489911597,100.88880039762266,102.2785873413086,2970536,0.0,0.0
2007-01-05 00:00:00+05:30,102.54919446106015,104.86140798021579,100.63055095737697,101.33159637451172,1794600,0.0,0.0
2007-01-08 00:00:00+05:30,100.82732397358129,103.59460236243935,100.692037810593,102.4384994506836,813896,0.0,0.0
2007-01-09 00:00:00+05:30,103.31173676962229,104.03738173295558,99.16696678121053,99.97870635986328,872796,0.0,0.0
2007-01-10 00:00:00+05:30,99.86800409677093,101.25779132238875,98.65039858107916,99.5113296508789,467824,0.0,0.0
2007-01-11 00:00:00+05:30,101.56527277926833,102.08183295338924,98.67500401492538,101.68826293945312,589892,0.0,0.0
2007-01-12 00:00:00+05:30,103.29942425627863,104.29564141331583,102.58607542047928,103.87747192382812,522536,0.0,0.0
2007-01-15 00:00:00+05:30,104.39403587999293,106.00521131910621,103.31172408143674,104.46783447265625,759376,0.0,0.0
2007-01-16 00:00:00+05:30,105.75924079046037,107.48110301749699,103.60691300666458,103.97588348388672,979332,0.0,0.0
2007-01-17 00:00:00+05:30,103.97586004570131,106.97681474660017,103.97586004570131,105.86990356445312,685864,0.0,0.0
2007-01-18 00:00:00+05:30,107.14901419589944,107.14901419589944,102.91815026955028,105.05818176269531,659652,0.0,0.0
2007-01-19 00:00:00+05:30,109.21525140060358,110.6542376332399,104.04966518571017,109.7318115234375,964276,0.0,0.0
2007-01-22 00:00:00+05:30,114.38085634795004,119.76782421008932,109.21526928707488,118.84539794921875,4079248,0.0,0.0
2007-01-23 00:00:00+05:30,121.76023716913305,121.76023716913305,112.70816597419754,113.98725891113281,1510712,0.0,0.0
2007-01-24 00:00:00+05:30,114.8728094241854,118.5379146903361,113.15094718442245,115.94282531738281,1365808,0.0,0.0
2007-01-25 00:00:00+05:30,116.34868112817763,118.07054321675531,115.3770559469339,116.75454711914062,1144380,0.0,0.0
2007-01-29 00:00:00+05:30,115.61074273569383,119.63252220241846,93.69389617530598,116.33638763427734,3702008,0.0,0.0
2007-01-31 00:00:00+05:30,116.10271947995459,118.03366663366731,114.13487677690452,114.83592224121094,1278880,0.0,0.0
2007-02-01 00:00:00+05:30,115.36475094433489,116.32407253186653,113.53219486161332,114.13484954833984,641560,0.0,0.0
2007-02-02 00:00:00+05:30,115.85673569331775,125.13019715808393,114.62683404052245,120.05069732666016,3911328,0.0,0.0
2007-02-05 00:00:00+05:30,120.53035894534432,125.88043100057133,118.80849667469654,124.47834014892578,3226940,0.0,0.0
2007-02-06 00:00:00+05:30,125.44995141070966,129.01666571552394,122.74416814498846,125.09327697753906,2930124,0.0,0.0
2007-02-07 00:00:00+05:30,125.94192749339025,127.14723710173342,123.60511438560273,125.52375793457031,1930040,0.0,0.0
2007-02-08 00:00:00+05:30,126.61835160394526,130.08666761433335,125.44994525111623,126.10179901123047,3446596,0.0,0.0
2007-02-09 00:00:00+05:30,126.67985012162627,128.99207086708853,123.24842205253583,124.25694274902344,2245128,0.0,0.0
2007-02-12 00:00:00+05:30,124.2569531676769,124.44143840176928,114.76211161837769,116.17649841308594,1083072,0.0,0.0
2007-02-13 00:00:00+05:30,114.38085541137289,119.54644242995103,111.92105206919283,116.61927795410156,1528536,0.0,0.0
2007-02-14 00:00:00+05:30,111.06011180623194,118.80849169968998,105.77153505355423,117.93526458740234,2612472,0.0,0.0
2007-02-15 00:00:00+05:30,122.00623844921193,122.00623844921193,116.5946714212227,119.16516876220703,938580,0.0,0.0
2007-02-19 00:00:00+05:30,121.51427271148098,122.99015456627629,119.33734547431322,120.39506530761719,525496,0.0,0.0
2007-02-20 00:00:00+05:30,121.76026121731437,121.76026121731437,115.61075307502577,116.38558959960938,670036,0.0,0.0
2007-02-21 00:00:00+05:30,119.30045003035518,119.30045003035518,114.87280446221828,115.5615463256836,407868,0.0,0.0
2007-02-22 00:00:00+05:30,116.81606682280174,120.46887652505964,106.75547199974658,109.95321655273438,2257996,0.0,0.0
2007-02-23 00:00:00+05:30,110.93711196010098,110.93711196010098,105.77152581561734,107.89925384521484,1254492,0.0,0.0
2007-02-26 00:00:00+05:30,110.66653937525913,110.66653937525913,103.81598627708536,107.39500427246094,1468520,0.0,0.0
2007-02-27 00:00:00+05:30,108.48959889849445,110.32215497716983,106.28807990855759,107.72706604003906,1507824,0.0,0.0
2007-02-28 00:00:00+05:30,102.08183277200094,107.98536045038172,98.95787970616833,104.51703643798828,1662608,0.0,0.0
2007-03-01 00:00:00+05:30,103.55769133525361,106.97681550982378,98.93326536620185,103.61918640136719,1745852,0.0,0.0
2007-03-02 00:00:00+05:30,104.29564505988976,108.23132977913089,103.55770417503206,105.6485366821289,1455812,0.0,0.0
2007-03-05 00:00:00+05:30,105.15657842237687,105.15657842237687,98.88408076209474,101.57756805419922,1957872,0.0,0.0
2007-03-06 00:00:00+05:30,103.80369246143593,107.12442669894632,103.80369246143593,106.54637145996094,1372484,0.0,0.0
2007-03-07 00:00:00+05:30,109.21524492293561,109.21524492293561,105.52554070256618,107.51798248291016,1490676,0.0,0.0
2007-03-08 00:00:00+05:30,106.5094845663244,111.40449170902083,105.77154356471016,110.42057037353516,617000,0.0,0.0
2007-03-09 00:00:00+05:30,110.93714272253281,113.12636643234204,105.8330502358531,107.7885971069336,2328184,0.0,0.0
2007-03-12 00:00:00+05:30,108.20674753092037,110.10079910725955,106.01752405752737,108.37893676757812,563620,0.0,0.0
2007-03-13 00:00:00+05:30,108.37891799749639,109.19064995721604,106.57096135260504,107.8254623413086,673904,0.0,0.0
2007-03-14 00:00:00+05:30,103.31172157001002,106.7554456223437,103.31172157001002,105.67313385009766,2481596,0.0,0.0
2007-03-15 00:00:00+05:30,105.77153488085435,107.61638723342739,105.07048948553191,105.72233581542969,1509660,0.0,0.0
2007-03-16 00:00:00+05:30,106.50946792514772,107.23511279938234,104.78760585707374,105.68543243408203,2389684,0.0,0.0
2007-03-19 00:00:00+05:30,105.75922435474894,108.96926400502981,105.75922435474894,106.62015533447266,774172,0.0,0.0
2007-03-20 00:00:00+05:30,108.20671880051951,108.20671880051951,104.91058469821542,105.48863983154297,1441960,0.0,0.0
2007-03-21 00:00:00+05:30,105.48865409722012,107.41960097078724,104.5662279639928,105.73463439941406,2509616,0.0,0.0
2007-03-22 00:00:00+05:30,107.66557256879439,109.44892961552563,106.78004205114196,107.98534393310547,1958528,0.0,0.0
2007-03-23 00:00:00+05:30,109.33824974014752,115.08189158217262,107.73937769670329,113.49531555175781,3585568,0.0,0.0
2007-03-26 00:00:00+05:30,113.88886830163354,117.0374128459444,111.92102608475865,113.98725891113281,2640884,0.0,0.0
2007-03-28 00:00:00+05:30,114.13486036594756,115.61074218102448,109.70721492071684,113.4338150024414,2799716,0.0,0.0
2007-03-29 00:00:00+05:30,112.41298409107252,116.31177289623204,112.41298409107252,113.58139038085938,3503632,0.0,0.0
2007-03-30 00:00:00+05:30,113.6675020403676,118.31652836890291,111.18309942358444,117.92295837402344,3599752,0.0,0.0
2007-04-02 00:00:00+05:30,113.15094817387528,115.61075139504648,108.69870284221066,112.8311767578125,4006624,0.0,0.0
2007-04-03 00:00:00+05:30,115.61073100825827,118.07053379566801,112.17930311713272,114.49152374267578,5756636,0.0,0.0
2007-04-04 00:00:00+05:30,115.31557085936915,118.80849440139569,114.38084864730642,115.51235961914062,3740808,0.0,0.0
2007-04-05 00:00:00+05:30,115.58615792953618,117.4556099771136,113.39693444910863,115.86903381347656,1434580,0.0,0.0
2007-04-09 00:00:00+05:30,116.84064321761487,124.9579931674702,116.10270231308256,124.2446517944336,3201328,0.0,0.0
2007-04-10 00:00:00+05:30,125.4499648991278,125.90502999863605,121.52657573929892,122.75647735595703,3190160,0.0,0.0
2007-04-11 00:00:00+05:30,121.76025709950937,125.49916092626454,118.80849329103641,119.41114807128906,2531568,0.0,0.0
2007-04-12 00:00:00+05:30,119.30045232784605,119.30045232784605,116.87754473283273,117.93526458740234,1307148,0.0,0.0
2007-04-13 00:00:00+05:30,118.07053594228806,121.73564066081875,118.07053594228806,120.4073486328125,1300528,0.0,0.0
2007-04-16 00:00:00+05:30,121.7602591037023,122.74418038938877,120.32127272204107,120.96082305908203,973936,0.0,0.0
2007-04-17 00:00:00+05:30,122.00622813768946,131.59945978561262,119.30044485237781,121.19449615478516,1997868,0.0,0.0
2007-04-18 00:00:00+05:30,120.5303426475671,124.19544748387305,120.5303426475671,122.2153091430664,1233540,0.0,0.0
2007-04-19 00:00:00+05:30,120.28437002410007,123.70349478724415,117.64008172602425,122.64578247070312,1145540,0.0,0.0
2007-04-20 00:00:00+05:30,123.11314497685333,124.71201698953975,121.76025327381099,124.08477020263672,1650336,0.0,0.0
2007-04-23 00:00:00+05:30,125.32697634720667,127.39321709511083,120.53035998063055,121.36669158935547,2548192,0.0,0.0
2007-04-24 00:00:00+05:30,120.57953976421948,126.06489716500273,120.53034070410018,123.10083770751953,5840504,0.0,0.0
2007-04-25 00:00:00+05:30,123.23612874284971,126.53227072657974,123.13773812543754,123.87567901611328,4524640,0.0,0.0
2007-04-26 00:00:00+05:30,125.69594876650989,126.43388975731132,122.2768236771414,124.13397216796875,2229108,0.0,0.0
2007-04-27 00:00:00+05:30,124.4660251665433,129.8529994548212,123.86337046097276,128.291015625,5300492,0.0,0.0
2007-04-30 00:00:00+05:30,128.13114361253523,134.5512234039447,125.94191294848206,133.69029235839844,4387920,0.0,0.0
2007-05-03 00:00:00+05:30,135.28917647619716,139.45854591756216,134.95710904840726,136.03941345214844,3459716,0.0,0.0
2007-05-04 00:00:00+05:30,136.44526874471535,138.10563568857452,133.51809731238552,134.3790283203125,1826416,0.0,0.0
2007-05-07 00:00:00+05:30,134.79723502818067,137.74899929887076,133.35825595159903,134.6250457763672,2291560,0.0,0.0
2007-05-08 00:00:00+05:30,135.26455070011593,137.72435329503753,132.23898149760754,133.16140747070312,2368220,0.0,0.0
