Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02 00:00:00+05:30,131.47675859026882,131.61594502582972,126.37356742710594,126.83749389648438,10367286,0.0,0.0
2016-11-03 00:00:00+05:30,126.88388576684386,128.27566513540157,122.9405108892637,123.54360961914062,8462202,0.0,0.0
2016-11-04 00:00:00+05:30,123.35802881177509,123.4972152286462,119.41465435157,122.15181732177734,10318429,0.0,0.0
2016-11-07 00:00:00+05:30,129.06434735531622,131.05922547819114,126.46635633726348,130.3169403076172,18907953,0.0,0.0
2016-11-08 00:00:00+05:30,129.85300287841707,131.01281893513377,128.1828649251629,130.45611572265625,9438660,0.0,0.0
2016-11-09 00:00:00+05:30,119.69301891070486,134.0747382371849,117.88370866572991,131.940673828125,18051951,0.0,0.0
2016-11-10 00:00:00+05:30,136.39438231359827,149.75545899952053,135.37373841543365,147.80697631835938,37273635,0.0,0.0
2016-11-11 00:00:00+05:30,146.0904480279126,152.49264204778265,143.2141123012285,144.46670532226562,27229891,0.0,0.0
2016-11-15 00:00:00+05:30,145.67291349864314,149.61628854558091,140.3841545025679,143.53884887695312,20356688,0.0,0.0
2016-11-16 00:00:00+05:30,147.0647006995765,147.5750226818517,137.09028093604056,138.0645294189453,17007653,0.0,0.0
2016-11-17 00:00:00+05:30,138.853182725807,141.63674146397548,135.93045171389483,136.9510955810547,14077616,0.0,0.0
2016-11-18 00:00:00+05:30,137.9717354252126,141.26561633891774,135.69849845364018,138.94598388671875,15123798,0.0,0.0
2016-11-21 00:00:00+05:30,140.0593973039742,140.29136053705727,125.39931814154187,126.60552978515625,19917880,0.0,0.0
2016-11-22 00:00:00+05:30,128.73958364104485,129.71383197045117,124.14671484002761,127.48697662353516,17367369,0.0,0.0
2016-11-23 00:00:00+05:30,128.50764121315694,129.389098736466,126.09521773660386,127.57978820800781,9296620,0.0,0.0
2016-11-24 00:00:00+05:30,126.002424512544,129.0643418621467,125.26013937356282,127.90452575683594,11254248,0.0,0.0
2016-11-25 00:00:00+05:30,129.15713617707024,131.47676870236933,128.50764190156917,130.1777801513672,9294203,0.0,0.0
2016-11-28 00:00:00+05:30,124.98179304433755,129.71384888543287,123.91476778502825,127.20864868164062,11349555,0.0,0.0
2016-11-29 00:00:00+05:30,127.11584654883428,128.83238006685545,125.58489493604581,126.2807846069336,7979580,0.0,0.0
2016-11-30 00:00:00+05:30,126.93029873613023,128.60043704014126,125.63129598504884,128.18289184570312,9497325,0.0,0.0
2016-12-01 00:00:00+05:30,128.92515776618615,129.4354796933336,125.90963583784685,126.51274871826172,6752406,0.0,0.0
2016-12-02 00:00:00+05:30,125.63129448586965,127.81175476757448,123.3116619129554,124.33230590820312,11985518,0.0,0.0
2016-12-05 00:00:00+05:30,123.86835747705445,126.1879896395461,123.40443104455612,125.86323547363281,6543450,0.0,0.0
2016-12-06 00:00:00+05:30,127.06945276431803,127.06945276431803,124.10032629391513,124.3786849975586,8168652,0.0,0.0
2016-12-07 00:00:00+05:30,125.1673537010755,126.1879975799606,119.3682729299376,121.91986846923828,10675568,0.0,0.0
2016-12-08 00:00:00+05:30,122.94051310914493,124.61065121315347,122.66215439882482,123.49723052978516,5657612,0.0,0.0
2016-12-09 00:00:00+05:30,124.28589310369964,126.28078533313015,122.94050923049542,125.44570922851562,7767465,0.0,0.0
2016-12-12 00:00:00+05:30,125.26015301235421,125.30654849320064,120.94564229398276,121.4095687866211,7027428,0.0,0.0
2016-12-13 00:00:00+05:30,121.40956127980273,121.82709226577848,118.62599541712551,120.06416320800781,9389839,0.0,0.0
2016-12-14 00:00:00+05:30,120.38891882054001,120.71367301231524,117.55896452535335,117.93010711669922,5545921,0.0,0.0
2016-12-15 00:00:00+05:30,116.44554288728419,119.18270620325146,115.70325771060352,117.18782806396484,8959317,0.0,0.0
2016-12-16 00:00:00+05:30,117.37339341093204,118.16206697062933,115.61047146169602,116.21357727050781,5403339,0.0,0.0
2016-12-19 00:00:00+05:30,116.07439921350654,116.44554179837624,114.636231430701,115.37850952148438,5083897,0.0,0.0
2016-12-20 00:00:00+05:30,115.8888255492282,116.16717716446514,112.08463017601139,112.68772888183594,6513285,0.0,0.0
2016-12-21 00:00:00+05:30,112.91969392293474,113.52279971744763,111.20316749159477,111.85266876220703,6777947,0.0,0.0
2016-12-22 00:00:00+05:30,111.34234722217518,111.66709431911536,109.48664143513892,110.78563690185547,6499471,0.0,0.0
2016-12-23 00:00:00+05:30,110.83203186753963,112.73413324356079,110.50728475135354,111.34235382080078,6720177,0.0,0.0
2016-12-26 00:00:00+05:30,110.8784159361436,110.8784159361436,105.77522524452193,106.74947357177734,6426119,0.0,0.0
2016-12-27 00:00:00+05:30,106.33194773929276,108.32683301794118,104.5226372999118,107.63094329833984,8762885,0.0,0.0
2016-12-28 00:00:00+05:30,108.37321469093561,108.92992497990149,105.4040813515253,105.72882843017578,8946526,0.0,0.0
2016-12-29 00:00:00+05:30,105.26490862934588,106.7030834553261,103.9195247564915,104.98655700683594,14396639,0.0,0.0
2016-12-30 00:00:00+05:30,104.84737635391193,107.72371889119269,104.42984538585475,107.12061309814453,9685951,0.0,0.0
2017-01-02 00:00:00+05:30,108.55879936823861,109.06912134215054,105.03295518965339,107.25980377197266,9784247,0.0,0.0
2017-01-03 00:00:00+05:30,107.12061212797644,110.08974559033979,106.05358697950398,109.53303527832031,10254310,0.0,0.0
2017-01-04 00:00:00+05:30,109.85778913101628,110.32171559940828,106.56390837385065,106.93505096435547,8678158,0.0,0.0
2017-01-05 00:00:00+05:30,108.23404284641839,109.48664285309911,107.81650479155422,109.16189575195312,6286481,0.0,0.0
2017-01-06 00:00:00+05:30,109.6258226891701,112.59494916841984,109.25468010952491,110.46089172363281,11922173,0.0,0.0
2017-01-09 00:00:00+05:30,111.11038970947266,112.22381040733794,110.73924711719884,111.11038970947266,6694500,0.0,0.0
2017-01-10 00:00:00+05:30,112.22380463943509,112.36298398925396,109.76500013477668,110.78563690185547,6545625,0.0,0.0
2017-01-11 00:00:00+05:30,111.89906592775166,115.88883650043896,111.48153492596276,114.68262481689453,15259256,0.0,0.0
2017-01-12 00:00:00+05:30,115.28572697109647,117.280612193631,115.05376373775422,116.90946960449219,16048380,0.0,0.0
2017-01-13 00:00:00+05:30,116.90947092069351,117.37339739260102,114.6826224397462,116.07440185546875,6583850,0.0,0.0
2017-01-16 00:00:00+05:30,115.37851390044092,119.83220385103994,115.05376678096334,119.4146728515625,8138804,0.0,0.0
2017-01-17 00:00:00+05:30,120.52809004933215,123.12608108718857,119.92499130746911,120.85284423828125,12895124,0.0,0.0
2017-01-18 00:00:00+05:30,121.40955939130758,122.2446213502699,120.1569522949522,120.94563293457031,7963577,0.0,0.0
2017-01-19 00:00:00+05:30,121.13119482510814,123.12607282939736,119.78581099724485,122.70854187011719,9142340,0.0,0.0
2017-01-20 00:00:00+05:30,122.29101998999874,123.40444068337911,117.79092758010911,118.71878051757812,7903538,0.0,0.0
2017-01-23 00:00:00+05:30,118.02288824500721,121.22397797800214,117.55896178637282,120.388916015625,5153324,0.0,0.0
2017-01-24 00:00:00+05:30,120.99201554585622,122.24462265558682,120.62088003966821,121.91986846923828,5005743,0.0,0.0
2017-01-25 00:00:00+05:30,122.19822349593805,124.28589251064513,120.43530865779451,123.63639831542969,13157954,0.0,0.0
2017-01-27 00:00:00+05:30,124.51785994930538,128.6931981200505,124.33229219552135,127.44060516357422,11400945,0.0,0.0
2017-01-30 00:00:00+05:30,127.53338061243676,130.68808902504253,126.51275089846496,127.71894836425781,10399258,0.0,0.0
2017-01-31 00:00:00+05:30,127.95092335560622,128.41484985676203,124.61066104203236,125.77047729492188,8428944,0.0,0.0
2017-02-01 00:00:00+05:30,126.83750448704481,130.7344843236277,124.93540297219081,130.4097442626953,18070233,0.0,0.0
2017-02-02 00:00:00+05:30,130.45612282155452,133.981952499506,129.2499112253498,132.31182861328125,12319698,0.0,0.0
2017-02-03 00:00:00+05:30,132.63658459066255,140.29137190254448,132.35822585682965,139.31712341308594,19284357,0.0,0.0
2017-02-06 00:00:00+05:30,141.4975711729969,144.09556219660814,137.83255494796728,138.43565368652344,18121892,0.0,0.0
2017-02-07 00:00:00+05:30,139.13154565434112,144.46670006443821,136.9974810587198,140.70889282226562,49440931,0.0,0.0
2017-02-08 00:00:00+05:30,140.98724531949821,141.49756724606635,135.65209114464653,139.08514404296875,19165911,0.0,0.0
2017-02-09 00:00:00+05:30,139.17794734098317,140.10580032325637,133.70362040873633,134.21392822265625,15635676,0.0,0.0
2017-02-10 00:00:00+05:30,134.81702220656288,136.67272791027906,134.0747370934942,134.63145446777344,9057524,0.0,0.0
2017-02-13 00:00:00+05:30,135.1881631874657,135.65208963228056,129.76023227787886,132.07986450195312,10159858,0.0,0.0
2017-02-14 00:00:00+05:30,132.59018712508947,134.30672082645117,131.43037088306485,133.6572265625,9227243,0.0,0.0
2017-02-15 00:00:00+05:30,133.3324572726337,134.26031016131995,128.739588305219,129.71383666992188,9307895,0.0,0.0
2017-02-16 00:00:00+05:30,130.5489052962155,132.07987113574515,128.09010067836644,130.78086853027344,8738826,0.0,0.0
2017-02-17 00:00:00+05:30,131.80151634026194,133.3324680673772,129.43548845097342,130.13137817382812,7242602,0.0,0.0
2017-02-20 00:00:00+05:30,130.13137897103178,133.1005056418186,129.34269828379982,132.7293701171875,7037820,0.0,0.0
2017-02-21 00:00:00+05:30,133.33247148924477,134.6778554897095,132.7757681914213,133.42526245117188,8887995,0.0,0.0
2017-02-22 00:00:00+05:30,133.6108263771205,134.30671609783468,131.29119397473994,131.70872497558594,6822132,0.0,0.0
2017-02-23 00:00:00+05:30,131.94067543604703,133.14688700003376,129.52826646598479,130.03857421875,7758688,0.0,0.0
2017-02-27 00:00:00+05:30,129.89940015965732,131.05921623251137,128.64679313781048,129.57464599609375,4881818,0.0,0.0
2017-02-28 00:00:00+05:30,129.89940637480723,132.07986635926332,129.76023410257034,131.19839477539062,5188965,0.0,0.0
2017-03-01 00:00:00+05:30,131.75511658827796,134.12114440084707,131.75511658827796,132.35821533203125,6092933,0.0,0.0
2017-03-02 00:00:00+05:30,133.28606899609017,133.79639094401506,128.09010103353276,129.20352172851562,5912934,0.0,0.0
2017-03-03 00:00:00+05:30,128.97155465094335,130.2241617441712,128.09009721692573,129.85301208496094,6415383,0.0,0.0
2017-03-06 00:00:00+05:30,130.50252447684989,131.5695639681216,130.17778440743888,131.3376007080078,3898856,0.0,0.0
2017-03-07 00:00:00+05:30,132.59018725968977,133.1005092382813,130.92006319580935,131.29119873046875,4555750,0.0,0.0
2017-03-08 00:00:00+05:30,131.29119786625415,131.84791532249182,128.8787744331083,131.05923461914062,5724981,0.0,0.0
2017-03-09 00:00:00+05:30,130.73446743996186,132.07986546607492,130.22415967326972,130.9664306640625,3555545,0.0,0.0
2017-03-10 00:00:00+05:30,131.9406873416602,133.05410805584347,130.6416988680985,131.4767608642578,4159067,0.0,0.0
2017-03-14 00:00:00+05:30,134.53868320473188,135.4665361923507,132.7757681914213,133.42526245117188,5530287,0.0,0.0
2017-03-15 00:00:00+05:30,132.68296401255375,136.11601689318437,132.5437917414395,134.90980529785156,6275582,0.0,0.0
2017-03-16 00:00:00+05:30,135.93045013943464,138.15729144101155,135.2345604629529,137.50779724121094,8592406,0.0,0.0
2017-03-17 00:00:00+05:30,138.06453094247613,138.20370323103546,133.75000594426268,134.35311889648438,7365829,0.0,0.0
2017-03-20 00:00:00+05:30,134.07474894194692,135.88405933138037,133.0541050515423,134.7242431640625,4685006,0.0,0.0
2017-03-21 00:00:00+05:30,134.8634249797974,135.32735143083502,131.29118564364313,132.54379272460938,7549120,0.0,0.0
2017-03-22 00:00:00+05:30,130.5488901734262,131.2447797949881,126.04881244873908,126.55912017822266,9415163,0.0,0.0
2017-03-23 00:00:00+05:30,126.69830701690437,127.48697342920686,125.58488645029983,126.04881286621094,8454835,0.0,0.0
2017-03-24 00:00:00+05:30,126.55914279503926,133.1005092382813,126.51276147164168,131.29119873046875,18367831,0.0,0.0
2017-03-27 00:00:00+05:30,131.1520161964442,137.60059117318363,131.05922524107334,136.6263427734375,16938800,0.0,0.0
2017-03-28 00:00:00+05:30,137.41503514964654,138.71402368824408,135.55932914712824,138.0645294189453,10298223,0.0,0.0
2017-03-29 00:00:00+05:30,138.25007314172353,140.2449510842955,136.11600877842352,138.11090087890625,12009076,0.0,0.0
2017-03-30 00:00:00+05:30,138.25008478488544,142.88934937498226,137.78615832587576,142.14706420898438,13801286,0.0,0.0
2017-03-31 00:00:00+05:30,141.49756724606635,141.77592594764096,138.71400854614373,139.08514404296875,11204474,0.0,0.0
2017-04-03 00:00:00+05:30,140.94085642841569,140.94085642841569,138.7140150275925,139.1315460205078,4498149,0.0,0.0
2017-04-05 00:00:00+05:30,139.82742488267834,141.4975628827123,137.83254687241444,140.29135131835938,8301745,0.0,0.0
2017-04-06 00:00:00+05:30,139.59546031418898,142.2398466351497,139.17792935769813,140.61610412597656,7704706,0.0,0.0
2017-04-07 00:00:00+05:30,139.96662039685586,141.54396754901404,138.06451905546854,138.66761779785156,6675203,0.0,0.0
2017-04-10 00:00:00+05:30,138.62122320604306,141.9614994443696,137.83255670387726,141.26560974121094,6333658,0.0,0.0
2017-04-11 00:00:00+05:30,141.4047875925369,148.36368489842775,141.2192198292957,146.83273315429688,16514618,0.0,0.0
2017-04-12 00:00:00+05:30,146.60074773830254,148.456453405876,143.44605376659194,147.34303283691406,8897267,0.0,0.0
2017-04-13 00:00:00+05:30,146.69356042108097,150.59054006883582,143.95638282950185,145.02342224121094,11314637,0.0,0.0
2017-04-17 00:00:00+05:30,145.02340075244726,147.76056378053596,142.88933640315565,147.34303283691406,7391840,0.0,0.0
2017-04-18 00:00:00+05:30,147.29665399407384,151.70395545216422,143.81720547452878,144.6522674560547,11678752,0.0,0.0
2017-04-19 00:00:00+05:30,145.3481539445688,147.0646875060694,138.574838969357,142.14706420898438,11838556,0.0,0.0
2017-04-20 00:00:00+05:30,142.98213463121323,146.461582935108,141.12642886913605,143.6780242919922,8232953,0.0,0.0
2017-04-21 00:00:00+05:30,144.65227928394503,145.85849103426565,141.5439801804069,143.72442626953125,7156933,0.0,0.0
2017-04-24 00:00:00+05:30,144.23471854183683,145.6728932494485,143.0749025127807,143.95635986328125,7810199,0.0,0.0
2017-04-25 00:00:00+05:30,145.3017736557012,150.31217378538244,144.55948848443788,149.47711181640625,14159303,0.0,0.0
2017-04-26 00:00:00+05:30,150.2657744373764,157.36385762250646,149.38431701329026,155.09060668945312,23060379,0.0,0.0
2017-04-27 00:00:00+05:30,153.79163127205032,155.78650951377148,150.91528137393277,152.8173828125,12027538,0.0,0.0
2017-04-28 00:00:00+05:30,153.37408810403645,158.384488130353,152.86376617445137,156.66796875,14727193,0.0,0.0
2017-05-02 00:00:00+05:30,157.73499675292607,161.6783716717492,157.59582447777947,158.38449096679688,12782804,0.0,0.0
2017-05-03 00:00:00+05:30,159.59071093047558,165.1578287536317,156.99271978142016,162.28147888183594,19280628,0.0,0.0
2017-05-04 00:00:00+05:30,165.62174689966824,167.38466179173798,162.74539717269968,166.50320434570312,15515354,0.0,0.0
2017-05-05 00:00:00+05:30,168.63726317908942,172.39507022456615,159.21956198521,161.72476196289062,25487298,0.0,0.0
2017-05-08 00:00:00+05:30,161.86394683347797,164.5083334455993,159.59070990192265,163.39491271972656,11955725,0.0,0.0
2017-05-09 00:00:00+05:30,164.22996585230794,164.41553360360953,158.7092438430924,161.0752716064453,11702741,0.0,0.0
2017-05-10 00:00:00+05:30,161.44639179040777,162.79177555707906,158.4772655775686,159.7298583984375,6404722,0.0,0.0
2017-05-11 00:00:00+05:30,160.14743095542423,163.4876932083713,158.75565147721804,159.59071350097656,8622609,0.0,0.0
2017-05-12 00:00:00+05:30,159.59069061381018,161.49279179282442,155.04421730018578,156.94630432128906,8539232,0.0,0.0
2017-05-15 00:00:00+05:30,157.68858461440493,158.94119159002625,154.20913652424636,154.76585388183594,7476618,0.0,0.0
2017-05-16 00:00:00+05:30,155.27618311338088,165.1578104938065,152.91015546854467,161.5855712890625,51532461,0.0,0.0
2017-05-17 00:00:00+05:30,160.5185479106091,160.61133886158325,152.4462307027561,153.14212036132812,26536944,0.0,0.0
2017-05-18 00:00:00+05:30,151.6111712024697,152.53902418206354,146.50797981470353,147.064697265625,13905573,0.0,0.0
2017-05-19 00:00:00+05:30,147.99253199257865,150.54412737176102,142.98213218389404,144.0027618408203,16311602,0.0,0.0
2017-05-22 00:00:00+05:30,146.1368422281613,146.6007687114253,139.40990822083324,140.0594024658203,11857847,0.0,0.0
2017-05-23 00:00:00+05:30,140.98725761307128,143.21411326193004,135.04900419860707,138.94598388671875,18177361,0.0,0.0
2017-05-24 00:00:00+05:30,138.89957389611988,141.3583925333411,135.93044749905388,136.81190490722656,12578488,0.0,0.0
2017-05-25 00:00:00+05:30,137.78616467240937,140.94085907581803,133.93558054843302,139.8274383544922,18805386,0.0,0.0
2017-05-26 00:00:00+05:30,140.10579056128645,142.23985510340498,138.80680213977706,139.78103637695312,9285518,0.0,0.0
2017-05-29 00:00:00+05:30,139.59545873046767,140.89446121781555,132.72935328988217,134.63145446777344,8154328,0.0,0.0
2017-05-30 00:00:00+05:30,133.5180391391816,137.32224204827887,132.12625965896257,135.79129028320312,10767305,0.0,0.0
2017-05-31 00:00:00+05:30,136.25521844064204,140.66252018182703,134.53868473091,139.64187622070312,16851657,0.0,0.0
2017-06-01 00:00:00+05:30,140.10579494477,141.31200660700281,138.48205228812532,140.94085693359375,9103808,0.0,0.0
2017-06-02 00:00:00+05:30,142.33264410700576,142.93575704993236,140.0130116140108,142.00790405273438,7997880,0.0,0.0
2017-06-05 00:00:00+05:30,142.37902694458467,143.58523856540796,141.775928213129,142.7037811279297,5133407,0.0,0.0
2017-06-06 00:00:00+05:30,142.98214912395238,143.35328465082173,138.2964887681844,138.71401977539062,6081488,0.0,0.0
2017-06-07 00:00:00+05:30,138.71401194462166,141.9614971740944,138.48204871394503,141.3583984375,7023536,0.0,0.0
2017-06-08 00:00:00+05:30,141.77595011947682,142.10069019508677,139.87384851865198,140.38417053222656,5183430,0.0,0.0
2017-06-09 00:00:00+05:30,140.10578066936495,141.72952316056617,138.8531736558453,141.1728057861328,4215439,0.0,0.0
2017-06-12 00:00:00+05:30,140.10579801105172,140.10579801105172,136.8583126266896,137.69337463378906,6329251,0.0,0.0
2017-06-13 00:00:00+05:30,138.06452292086823,139.6418701171875,136.85831124441964,138.01812744140625,4610203,0.0,0.0
2017-06-14 00:00:00+05:30,138.80680425678636,141.68313985054326,137.60059261389574,141.0336456298828,8829217,0.0,0.0
2017-06-15 00:00:00+05:30,137.87894421851888,139.82742678007247,136.11601524426212,136.81190490722656,12486764,0.0,0.0
2017-06-16 00:00:00+05:30,137.78614762323554,138.15728309845028,136.11600966894747,136.99746704101562,6445657,0.0,0.0
2017-06-19 00:00:00+05:30,137.78615892601337,138.25008538704373,136.2088117900926,136.6263427734375,3972793,0.0,0.0
2017-06-20 00:00:00+05:30,136.30157920444253,136.95108753150197,133.1468851497726,133.5180206298828,11058383,0.0,0.0
