Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-05 00:00:00+05:30,7.753439695682198,7.818186521261933,7.470171754888574,7.51063871383667,1416000,0.0,0.0
2003-05-06 00:00:00+05:30,7.769625752401382,7.769625752401382,7.510637712759375,7.59966516494751,2027665,0.0,0.0
2003-05-07 00:00:00+05:30,7.931494030386914,7.931494030386914,7.122157920589128,7.259745121002197,1717090,0.0,0.0
2003-05-08 00:00:00+05:30,7.178811764602039,7.3244925227868976,7.178811764602039,7.235465049743652,2857050,0.0,0.0
2003-05-09 00:00:00+05:30,7.688691727013708,7.688691727013708,7.16262365442889,7.251650333404541,365975,0.0,0.0
2003-05-12 00:00:00+05:30,7.2192788819731755,7.445892799227411,7.21118533482474,7.413519382476807,784975,0.0,0.0
2003-05-13 00:00:00+05:30,7.364958638212641,7.607758844786854,7.364958638212641,7.5025458335876465,802670,0.0,0.0
2003-05-14 00:00:00+05:30,7.453985455586797,7.591572653295286,7.28402484499649,7.364958763122559,632930,0.0,0.0
2003-05-15 00:00:00+05:30,7.405424291501544,7.591571977893215,7.340677471498261,7.55110502243042,1000405,0.0,0.0
2003-05-16 00:00:00+05:30,7.607759199354028,7.607759199354028,7.381145302463114,7.42161226272583,628000,0.0,0.0
2003-05-19 00:00:00+05:30,7.526825774705258,7.53491932082967,7.292118339998589,7.445891857147217,633260,0.0,0.0
2003-05-20 00:00:00+05:30,7.494452414649831,7.494452414649831,7.2921183911777065,7.364958763122559,395505,0.0,0.0
2003-05-21 00:00:00+05:30,7.405424677466896,7.4863585926107055,7.364958491738009,7.389238357543945,417200,0.0,0.0
2003-05-22 00:00:00+05:30,7.300211855086844,7.4377982794017115,7.284024762906837,7.381145000457764,399800,0.0,0.0
2003-05-23 00:00:00+05:30,7.429705211405662,7.607758587287793,7.429705211405662,7.55919885635376,799000,0.0,0.0
2003-05-26 00:00:00+05:30,7.640132380065764,8.247134449955333,7.445891902943433,8.15810775756836,3228300,0.0,0.0
2003-05-27 00:00:00+05:30,8.384722043348534,8.86223048436419,8.263321932377098,8.392815589904785,3861155,0.0,0.0
2003-05-28 00:00:00+05:30,8.498028090108882,8.578961999704248,8.174293995413349,8.506121635437012,1782205,0.0,0.0
2003-05-29 00:00:00+05:30,8.659895521477402,8.74082943466176,8.360441277644073,8.489934921264648,2507240,0.0,0.0
2003-05-30 00:00:00+05:30,8.578961688118572,8.813669091209063,8.303787331700148,8.465654373168945,2196295,0.0,0.0
2003-06-02 00:00:00+05:30,8.101454175399606,8.392814880199118,7.769626513083851,8.117640495300293,1376295,0.0,0.0
2003-06-03 00:00:00+05:30,8.093358406902606,8.368532716232144,8.093358406902606,8.198572158813477,954175,0.0,0.0
2003-06-04 00:00:00+05:30,8.336160998089886,8.441374771262863,8.214760134347392,8.255227088928223,778260,0.0,0.0
2003-06-05 00:00:00+05:30,8.303786164555149,8.417092691735952,7.939585179480168,8.02051830291748,961405,0.0,0.0
2003-06-06 00:00:00+05:30,8.247131877022921,8.247131877022921,8.036705145043985,8.198572158813477,788620,0.0,0.0
2003-06-09 00:00:00+05:30,8.418556528502958,8.452399940206755,8.12242687781737,8.393174171447754,637055,0.44,0.0
2003-06-10 00:00:00+05:30,8.164729586551685,9.180033433221531,8.139347232452085,8.756990432739258,3714910,0.0,0.0
2003-06-11 00:00:00+05:30,8.460862520718507,9.425401138561078,8.460862520718507,8.773914337158203,2543695,0.0,0.0
2003-06-12 00:00:00+05:30,8.951590178136419,9.239259558894272,8.799294433760963,9.163111686706543,2858390,0.0,0.0
2003-06-13 00:00:00+05:30,9.239259815375947,9.433859221355087,8.917747016597307,8.968512535095215,2082460,0.0,0.0
2003-06-16 00:00:00+05:30,8.960053215737299,9.019278993043553,8.672383771294294,8.723149299621582,803055,0.0,0.0
2003-06-17 00:00:00+05:30,8.723147662156036,8.833138140252018,8.503165092182975,8.782373428344727,1024340,0.0,0.0
2003-06-18 00:00:00+05:30,8.799293434650583,8.866980245156324,8.57931170395214,8.63007640838623,624595,0.0,0.0
2003-06-19 00:00:00+05:30,9.29002463913447,9.29002463913447,8.54546960937403,8.596234321594238,594450,0.0,0.0
2003-06-20 00:00:00+05:30,8.714684618847945,8.782371423869298,8.562388904104722,8.613154411315918,434040,0.0,0.0
2003-06-23 00:00:00+05:30,8.756992566782852,8.756992566782852,8.291644991470935,8.376253128051758,656080,0.0,0.0
2003-06-24 00:00:00+05:30,8.291644152708743,8.393174390469593,8.223957327534844,8.283183097839355,357510,0.0,0.0
2003-06-25 00:00:00+05:30,8.37625459525595,8.748533043470916,8.37625459525595,8.418559074401855,779690,0.0,0.0
2003-06-26 00:00:00+05:30,8.790835982793318,8.790835982793318,8.308566296030826,8.376253128051758,663310,0.0,0.0
2003-06-27 00:00:00+05:30,8.452401460150341,8.452401460150341,8.232418841072235,8.25780200958252,493835,0.0,0.0
2003-06-30 00:00:00+05:30,8.24087905883789,8.44393954491699,8.215496699800665,8.24087905883789,551625,0.0,0.0
2003-07-01 00:00:00+05:30,8.410094615777773,8.443938024028549,8.139347349771558,8.198573112487793,465070,0.0,0.0
2003-07-02 00:00:00+05:30,8.291644696958056,8.359331526574802,8.12242762291619,8.147809982299805,649255,0.0,0.0
2003-07-03 00:00:00+05:30,8.207035281893562,9.780755996704102,8.173191869042293,9.780755996704102,5637970,0.0,0.0
2003-07-04 00:00:00+05:30,10.136110303372908,10.136110303372908,9.061581459419745,9.163111686706543,5544570,0.0,0.0
2003-07-07 00:00:00+05:30,10.322251856781419,10.99912100295691,9.23926170703506,10.880668640136719,13238210,0.0,0.0
2003-07-08 00:00:00+05:30,11.12603182759674,11.760596398909648,10.618380654680763,10.779136657714844,11506405,0.0,0.0
2003-07-09 00:00:00+05:30,11.845205699170148,11.845205699170148,10.169955566166431,10.398398399353027,3533290,0.0,0.0
2003-07-10 00:00:00+05:30,10.533772688398056,11.379858861070842,10.491468218386286,10.872207641601562,4790775,0.0,0.0
2003-07-11 00:00:00+05:30,11.041425069416688,11.472929224993797,10.576077498121219,11.016042709350586,4682755,0.0,0.0
2003-07-14 00:00:00+05:30,12.987421355149717,12.987421355149717,11.523692050482545,12.682829856872559,10840415,0.0,0.0
2003-07-15 00:00:00+05:30,13.029724269869204,13.029724269869204,11.980577808012827,12.310551643371582,7108710,0.0,0.0
2003-07-16 00:00:00+05:30,12.429004085971556,12.665908767918527,12.149795745789572,12.57283878326416,5050860,0.0,0.0
2003-07-17 00:00:00+05:30,12.640524202179474,13.36815866231104,12.23440331857248,12.437463760375977,6010565,0.0,0.0
2003-07-18 00:00:00+05:30,12.522073805380387,12.860507905435043,12.115952078424257,12.691290855407715,4722795,0.0,0.0
2003-07-21 00:00:00+05:30,12.860509953814065,13.080492557332954,12.505153688711447,12.598223686218262,3463950,0.0,0.0
2003-07-22 00:00:00+05:30,12.674369337355262,12.767439324373571,12.268248398371812,12.369778633117676,3669630,0.0,0.0
2003-07-23 00:00:00+05:30,12.395162207956561,12.55591903393379,12.183640663063851,12.42900562286377,2886590,0.0,0.0
2003-07-24 00:00:00+05:30,12.59822274358557,12.69129192723803,12.36131804664922,12.420544624328613,1847265,0.0,0.0
2003-07-25 00:00:00+05:30,12.276709484975061,13.520455469020206,12.276709484975061,13.24970817565918,9762340,0.0,0.0
2003-07-28 00:00:00+05:30,13.50353623766356,13.520457542648549,12.70821553799217,12.809745788574219,2724700,0.0,0.0
2003-07-29 00:00:00+05:30,12.877430731482837,13.943498609507316,12.581300272265123,13.68967342376709,5021865,0.0,0.0
2003-07-30 00:00:00+05:30,13.875810405612569,14.18040188923059,13.621985245118228,13.808123588562012,4947290,0.0,0.0
2003-07-31 00:00:00+05:30,13.99426194939915,14.011182441395833,13.537374776091271,13.596600532531738,2591425,0.0,0.0
2003-08-01 00:00:00+05:30,13.80812556151708,13.816586616579972,13.317395664338012,13.545839309692383,1867025,0.0,0.0
2003-08-04 00:00:00+05:30,13.706592829785869,14.02810477589661,13.385079269894273,13.926573753356934,2485375,0.0,0.0
2003-08-05 00:00:00+05:30,14.045027869177954,14.087331523504185,13.114332949972125,13.224324226379395,2097065,0.0,0.0
2003-08-06 00:00:00+05:30,13.114334744603497,13.452768866869285,12.978961095697182,13.139717102050781,1675140,0.0,0.0
2003-08-07 00:00:00+05:30,13.334316839195504,13.359699195713244,12.733595689005247,13.01280403137207,1367765,0.0,0.0
2003-08-08 00:00:00+05:30,13.17355992935795,13.469690378359969,12.987421573821797,13.105873107910156,1245245,0.0,0.0
2003-08-11 00:00:00+05:30,13.182019765162678,13.579679602684555,12.691289951585928,13.224324226379395,2483460,0.0,0.0
2003-08-12 00:00:00+05:30,13.317395061062856,13.418925296546405,12.98742199746397,13.063569068908691,1050510,0.0,0.0
2003-08-13 00:00:00+05:30,13.08049241664387,13.198944772700935,12.708214851292707,12.86897087097168,1808830,0.0,0.0
2003-08-14 00:00:00+05:30,13.283552424728596,13.757361024870013,12.733596748696991,12.818204879760742,1612400,0.0,0.0
2003-08-15 00:00:00+05:30,12.818204879760742,12.818204879760742,12.818204879760742,12.818204879760742,0,0.0,0.0
2003-08-18 00:00:00+05:30,13.029727030793723,13.029727030793723,12.352858722875089,12.598223686218262,1783805,0.0,0.0
2003-08-19 00:00:00+05:30,13.012803151718556,13.621985315198094,12.462846751740322,12.564377784729004,1549445,0.0,0.0
2003-08-20 00:00:00+05:30,12.775900638614965,12.835126408364287,12.420544406337847,12.530535697937012,1031525,0.0,0.0
2003-08-21 00:00:00+05:30,13.046646694259953,13.046646694259953,12.691290495825596,12.902812004089355,2028870,0.0,0.0
2003-08-22 00:00:00+05:30,12.632065402201002,13.182021030121096,12.606682238900891,12.843586921691895,1165570,0.0,0.0
2003-08-25 00:00:00+05:30,13.114334550939704,13.114334550939704,11.955196690683515,12.107492446899414,1373170,0.0,0.0
2003-08-26 00:00:00+05:30,12.437465887291866,12.522074822624095,12.183639888185786,12.327474594116211,1063875,0.0,0.0
2003-08-27 00:00:00+05:30,12.42054513175496,12.775901384786522,12.395161965902245,12.7166748046875,1198175,0.0,0.0
2003-08-28 00:00:00+05:30,13.029727797984645,13.029727797984645,12.555919954543777,12.877432823181152,1302325,0.0,0.0
2003-08-29 00:00:00+05:30,13.012805147662316,13.012805147662316,12.352858173354266,12.462848663330078,895590,0.0,0.0
2003-09-01 00:00:00+05:30,12.682831070401718,12.767440007327783,12.49669270018937,12.665909767150879,721290,0.0,0.0
2003-09-02 00:00:00+05:30,13.368160645077639,14.789584755418316,12.18363961175472,12.623604774475098,2792850,0.0,0.0
2003-09-03 00:00:00+05:30,12.8520480280032,13.198944020935778,12.606683081274204,12.758978843688965,3278750,0.0,0.0
2003-09-04 00:00:00+05:30,12.691289176513553,12.860506204155646,12.352855121229366,12.496689796447754,805870,0.0,0.0
2003-09-05 00:00:00+05:30,12.67436938636696,12.67436938636696,12.200561622387388,12.285170555114746,895730,0.0,0.0
2003-09-08 00:00:00+05:30,12.43746605330631,12.640526532545367,12.158257692629949,12.225944519042969,1040775,0.0,0.0
2003-09-09 00:00:00+05:30,12.665908365304073,12.665908365304073,11.904430437920771,11.9975004196167,1163840,0.0,0.0
2003-09-10 00:00:00+05:30,12.014424209332631,12.310554710240233,11.870589486822162,12.031346321105957,1295885,0.0,0.0
2003-09-11 00:00:00+05:30,12.319014807179691,12.319014807179691,11.794440679510734,11.853667259216309,1182280,0.0,0.0
2003-09-12 00:00:00+05:30,12.894353945401756,12.894353945401756,11.72675485173126,11.845207214355469,864845,0.0,0.0
2003-09-15 00:00:00+05:30,12.623606364877547,12.623606364877547,11.20218126856608,11.261407852172852,769065,0.0,0.0
2003-09-16 00:00:00+05:30,11.18526051059399,11.337555487720671,10.84682552465427,11.202181816101074,976690,0.0,0.0
2003-09-17 00:00:00+05:30,11.540614296658092,11.845204991677777,11.185258082356514,11.692909240722656,646855,0.0,0.0
2003-09-18 00:00:00+05:30,11.777519999193546,11.777519999193546,11.168337707679209,11.185259819030762,373075,0.0,0.0
2003-09-19 00:00:00+05:30,11.219103203660751,11.481389473755378,10.846824823868104,11.016042709350586,650785,0.0,0.0
2003-09-22 00:00:00+05:30,11.016043458548783,11.472930005264724,10.914512397597921,11.024503707885742,362655,0.0,0.0
2003-09-23 00:00:00+05:30,10.702988156959833,11.24448351676993,10.702988156959833,11.109109878540039,508345,0.0,0.0
2003-09-24 00:00:00+05:30,11.083726931720776,11.675986970821702,10.948352493823275,11.515230178833008,507740,0.0,0.0
2003-09-25 00:00:00+05:30,11.422163102986866,11.58291911755258,11.168337094875698,11.5067720413208,427475,0.0,0.0
2003-09-26 00:00:00+05:30,11.185257775674524,11.845204666901093,11.185257775674524,11.819822311401367,535205,0.0,0.0
2003-09-29 00:00:00+05:30,11.819822682347107,12.234404665045892,11.709831395875693,12.141335487365723,917965,0.0,0.0
2003-09-30 00:00:00+05:30,12.225943610650269,12.471308539889403,12.056726557190618,12.141335487365723,844340,0.0,0.0
2003-10-01 00:00:00+05:30,12.056726513525392,12.488230603452665,11.972117583656711,12.403621673583984,1186185,0.0,0.0
2003-10-02 00:00:00+05:30,12.403621673583984,12.403621673583984,12.403621673583984,12.403621673583984,0,0.0,0.0
2003-10-03 00:00:00+05:30,12.522071340543455,13.01280109247303,12.488227937199705,12.657444953918457,2129030,0.0,0.0
2003-10-06 00:00:00+05:30,12.691291533431556,13.342778219455191,12.691291533431556,13.241247177124023,1936640,0.0,0.0
2003-10-07 00:00:00+05:30,13.300473533166867,13.317394835348702,12.801282611998847,12.919734954833984,1393175,0.0,0.0
2003-10-08 00:00:00+05:30,12.94511573140224,13.072028306391385,12.809742102909691,12.970498085021973,766140,0.0,0.0
2003-10-09 00:00:00+05:30,13.131255057215006,13.26662868759611,13.021263780807736,13.224324226379395,1258290,0.0,0.0
2003-10-10 00:00:00+05:30,13.486608888332484,13.875808434532036,13.283548466025861,13.816582679748535,2896415,0.0,0.0
2003-10-13 00:00:00+05:30,13.95195861561964,14.383462689972543,13.706594503015667,14.315775871276855,2821240,0.0,0.0
2003-10-14 00:00:00+05:30,14.54422140219433,14.54422140219433,13.765822077939257,13.96888256072998,1604535,0.0,0.0
2003-10-15 00:00:00+05:30,13.875811718549977,14.197325340297697,13.740438071639728,14.05349063873291,1101460,0.0,0.0
2003-10-16 00:00:00+05:30,14.17194077648769,14.55268012942812,14.17194077648769,14.434226989746094,2106970,0.0,0.0
2003-10-17 00:00:00+05:30,14.55268194223215,14.781123968672055,13.884273131314348,14.197325706481934,2535435,0.0,0.0
2003-10-20 00:00:00+05:30,15.060331713822068,15.060331713822068,13.410464811264779,13.630447387695312,1447630,0.0,0.0
2003-10-21 00:00:00+05:30,13.791202154553526,13.833507425889868,13.038186076358647,13.215864181518555,912115,0.0,0.0
2003-10-22 00:00:00+05:30,13.283550992275176,13.38508122273738,12.538995161995132,12.682829856872559,656420,0.0,0.0
2003-10-23 00:00:00+05:30,13.105873983762105,13.105873983762105,12.522074908037554,12.589761734008789,795855,0.0,0.0
2003-10-24 00:00:00+05:30,12.632064722784367,12.818203068963681,12.454386623692827,12.725133895874023,345815,0.0,0.0
2003-10-27 00:00:00+05:30,13.198943974640512,13.198943974640512,12.538996211085058,12.589761734008789,487295,0.0,0.0
2003-10-28 00:00:00+05:30,12.581300301440884,13.029725711764504,12.437465598846225,12.80128288269043,382660,0.0,0.0
2003-10-29 00:00:00+05:30,12.995881820738749,13.046647340267546,12.4628474966939,12.57283878326416,367040,0.0,0.0
2003-10-30 00:00:00+05:30,12.606681866892876,12.818203380142021,12.454386926039057,12.522073745727539,516475,0.0,0.0
2003-10-31 00:00:00+05:30,12.555917637485097,12.69129128205789,12.454387404055502,12.64898681640625,392800,0.0,0.0
2003-11-03 00:00:00+05:30,12.945115671775188,12.995880378780827,12.35285564640309,12.437463760375977,820060,0.0,0.0
2003-11-04 00:00:00+05:30,12.606682777404785,12.7928219484372,12.522074650128665,12.606682777404785,792570,0.0,0.0
2003-11-05 00:00:00+05:30,12.606683374086924,12.682831257062974,12.395161835549287,12.462848663330078,376280,0.0,0.0
2003-11-06 00:00:00+05:30,12.623605979111192,12.640527283274103,12.217484189622631,12.335936546325684,472170,0.0,0.0
2003-11-07 00:00:00+05:30,12.437464056873765,12.49669062564621,12.183638095123179,12.234403610229492,428750,0.0,0.0
2003-11-10 00:00:00+05:30,12.183639470281216,12.995882155426003,12.141335810956745,12.192100524902344,248850,0.0,0.0
2003-11-11 00:00:00+05:30,12.31901398025665,12.488231039005248,12.107492455098257,12.183639526367188,896025,0.0,0.0
2003-11-12 00:00:00+05:30,12.429004495101388,12.742057063201134,12.352857423637472,12.632065773010254,954805,0.0,0.0
2003-11-13 00:00:00+05:30,12.725135385951258,12.860509037893728,12.45438808206632,12.589761734008789,572680,0.0,0.0
2003-11-14 00:00:00+05:30,12.369779927383714,12.606683833244954,12.115953910515623,12.166719436645508,826235,0.0,0.0
2003-11-17 00:00:00+05:30,12.20056221727163,12.395161642386162,12.16671880390864,12.217483520507812,471305,0.0,0.0
2003-11-18 00:00:00+05:30,12.352858657379263,12.395162321231878,12.166719470243228,12.335936546325684,954030,0.0,0.0
2003-11-19 00:00:00+05:30,12.471310171158446,14.535760914071613,12.251327569441514,13.83350944519043,5115225,0.0,0.0
2003-11-20 00:00:00+05:30,13.96041978485132,14.002723441717231,13.046646918030476,13.148177146911621,2855990,0.0,0.0
2003-11-21 00:00:00+05:30,13.283551481710214,13.283551481710214,12.572839035397902,12.911273956298828,940290,0.0,0.0
2003-11-24 00:00:00+05:30,13.503535621791606,13.9604221320184,13.26663171457159,13.723517417907715,1983005,0.0,0.0
2003-11-25 00:00:00+05:30,14.011187409482167,14.383465799685768,13.825049021271068,13.935039520263672,1667290,0.0,0.0
2003-11-26 00:00:00+05:30,13.935039520263672,13.935039520263672,13.935039520263672,13.935039520263672,0,0.0,0.0
2003-11-27 00:00:00+05:30,14.045030018399526,14.163481559663637,13.884273202554507,14.087333679199219,895030,0.0,0.0
2003-11-28 00:00:00+05:30,14.129639162463958,14.518838011669182,13.968882344244685,14.155020713806152,1652675,0.0,0.0
2003-12-01 00:00:00+05:30,14.214246570264981,14.552682318808493,14.214246570264981,14.493454933166504,1350870,0.0,0.0
2003-12-02 00:00:00+05:30,14.679596276429608,16.414072386250208,14.383465775933521,16.21101188659668,6441225,0.0,0.0
2003-12-03 00:00:00+05:30,17.09940072840887,19.45998191833496,16.930184462605173,19.45998191833496,7206705,0.0,0.0
2003-12-04 00:00:00+05:30,20.7629538552946,23.182759025679868,19.798414595251238,19.942249298095703,20673750,0.0,0.0
2003-12-05 00:00:00+05:30,19.823799919118866,20.306068794790114,18.207775406635996,18.512365341186523,8467560,0.0,0.0
2003-12-08 00:00:00+05:30,18.61389200435066,20.306064004746176,17.767806004152902,19.993011474609375,8347770,0.0,0.0
2003-12-09 00:00:00+05:30,20.306067145203485,20.475285016926005,19.967633015539672,20.25530242919922,3310185,0.0,0.0
2003-12-10 00:00:00+05:30,20.33991231012687,20.45836385756759,19.290764038749963,19.45998191833496,2596815,0.0,0.0
2003-12-11 00:00:00+05:30,19.798410695526346,19.798410695526346,18.969246860700554,19.23153305053711,1808020,0.0,0.0
2003-12-12 00:00:00+05:30,19.45151536861876,19.764567873290456,19.121542371793037,19.265377044677734,1614885,0.0,0.0
2003-12-15 00:00:00+05:30,19.45998180478925,19.925328550260826,19.299224981499624,19.476903915405273,1464745,0.0,0.0
2003-12-16 00:00:00+05:30,19.45998230074245,20.864485242041358,19.206157090158342,20.644502639770508,4590880,0.0,0.0
2003-12-17 00:00:00+05:30,20.932168092293608,20.98293280200149,20.432977207786564,20.661420822143555,3108055,0.0,0.0
2003-12-18 00:00:00+05:30,20.81371785177301,21.312908767140538,20.509126347133535,21.067543029785156,2753800,0.0,0.0
